##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 1.472667e-02
##MAXX= 7.071067e+01
##MINY= -1.798877e+02
##MAXY= 1.798560e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 21140
##XYPOINTS= (XY..XY)
7.477292e+000, 116.763000e+000 
7.477292e+000, 116.763000e+000 
7.477292e+000, 116.763000e+000 
7.477292e+000, 116.763000e+000 
7.477292e+000, 116.763000e+000 
8.054208e+000, 153.847100e+000 
8.054208e+000, 153.847100e+000 
8.054208e+000, 153.847100e+000 
8.054208e+000, 153.847100e+000 
8.054208e+000, 153.847100e+000 
7.338263e+000, -167.544500e+000 
7.338263e+000, -167.544500e+000 
7.338263e+000, -167.544500e+000 
7.338263e+000, -167.544500e+000 
7.338263e+000, -167.544500e+000 
6.872804e+000, -118.015300e+000 
6.872804e+000, -118.015300e+000 
6.872804e+000, -118.015300e+000 
6.872804e+000, -118.015300e+000 
6.872804e+000, -118.015300e+000 
7.864033e+000, -71.902740e+000 
7.864033e+000, -71.902740e+000 
7.864033e+000, -71.902740e+000 
7.864033e+000, -71.902740e+000 
7.864033e+000, -71.902740e+000 
8.400512e+000, -35.845900e+000 
8.400512e+000, -35.845900e+000 
8.400512e+000, -35.845900e+000 
8.400512e+000, -35.845900e+000 
8.400512e+000, -35.845900e+000 
7.578721e+000, 2.931854e+000 
7.578721e+000, 2.931854e+000 
7.578721e+000, 2.931854e+000 
7.578721e+000, 2.931854e+000 
7.578721e+000, 2.931854e+000 
7.162608e+000, 52.621410e+000 
7.162608e+000, 52.621410e+000 
7.162608e+000, 52.621410e+000 
7.162608e+000, 52.621410e+000 
7.162608e+000, 52.621410e+000 
8.200825e+000, 98.006950e+000 
8.200825e+000, 98.006950e+000 
8.200825e+000, 98.006950e+000 
8.200825e+000, 98.006950e+000 
8.200825e+000, 98.006950e+000 
8.690075e+000, 134.008700e+000 
8.690075e+000, 134.008700e+000 
8.690075e+000, 134.008700e+000 
8.690075e+000, 134.008700e+000 
8.690075e+000, 134.008700e+000 
7.867721e+000, 173.104800e+000 
7.867721e+000, 173.104800e+000 
7.867721e+000, 173.104800e+000 
7.867721e+000, 173.104800e+000 
7.867721e+000, 173.104800e+000 
7.491392e+000, -137.897700e+000 
7.491392e+000, -137.897700e+000 
7.491392e+000, -137.897700e+000 
7.491392e+000, -137.897700e+000 
7.491392e+000, -137.897700e+000 
8.430471e+000, -92.988420e+000 
8.430471e+000, -92.988420e+000 
8.430471e+000, -92.988420e+000 
8.430471e+000, -92.988420e+000 
8.430471e+000, -92.988420e+000 
8.821871e+000, -56.043810e+000 
8.821871e+000, -56.043810e+000 
8.821871e+000, -56.043810e+000 
8.821871e+000, -56.043810e+000 
8.821871e+000, -56.043810e+000 
8.107825e+000, -15.759370e+000 
8.107825e+000, -15.759370e+000 
8.107825e+000, -15.759370e+000 
8.107825e+000, -15.759370e+000 
8.107825e+000, -15.759370e+000 
7.931488e+000, 32.203850e+000 
7.931488e+000, 32.203850e+000 
7.931488e+000, 32.203850e+000 
7.931488e+000, 32.203850e+000 
7.931488e+000, 32.203850e+000 
8.760262e+000, 75.542210e+000 
8.760262e+000, 75.542210e+000 
8.760262e+000, 75.542210e+000 
8.760262e+000, 75.542210e+000 
8.760262e+000, 75.542210e+000 
8.912421e+000, 113.029300e+000 
8.912421e+000, 113.029300e+000 
8.912421e+000, 113.029300e+000 
8.912421e+000, 113.029300e+000 
8.912421e+000, 113.029300e+000 
8.201812e+000, 154.909200e+000 
8.201812e+000, 154.909200e+000 
8.201812e+000, 154.909200e+000 
8.201812e+000, 154.909200e+000 
8.201812e+000, 154.909200e+000 
8.242408e+000, -157.520500e+000 
8.242408e+000, -157.520500e+000 
8.242408e+000, -157.520500e+000 
8.242408e+000, -157.520500e+000 
8.242408e+000, -157.520500e+000 
8.985533e+000, -115.941100e+000 
8.985533e+000, -115.941100e+000 
8.985533e+000, -115.941100e+000 
8.985533e+000, -115.941100e+000 
8.985533e+000, -115.941100e+000 
8.801517e+000, -78.434390e+000 
8.801517e+000, -78.434390e+000 
8.801517e+000, -78.434390e+000 
8.801517e+000, -78.434390e+000 
8.801517e+000, -78.434390e+000 
7.951867e+000, -34.480300e+000 
7.951867e+000, -34.480300e+000 
7.951867e+000, -34.480300e+000 
7.951867e+000, -34.480300e+000 
7.951867e+000, -34.480300e+000 
8.214408e+000, 14.145090e+000 
8.214408e+000, 14.145090e+000 
8.214408e+000, 14.145090e+000 
8.214408e+000, 14.145090e+000 
8.214408e+000, 14.145090e+000 
9.032425e+000, 54.443100e+000 
9.032425e+000, 54.443100e+000 
9.032425e+000, 54.443100e+000 
9.032425e+000, 54.443100e+000 
9.032425e+000, 54.443100e+000 
8.654875e+000, 91.231860e+000 
8.654875e+000, 91.231860e+000 
8.654875e+000, 91.231860e+000 
8.654875e+000, 91.231860e+000 
8.654875e+000, 91.231860e+000 
7.652171e+000, 136.174100e+000 
7.652171e+000, 136.174100e+000 
7.652171e+000, 136.174100e+000 
7.652171e+000, 136.174100e+000 
7.652171e+000, 136.174100e+000 
8.002954e+000, -174.242000e+000 
8.002954e+000, -174.242000e+000 
8.002954e+000, -174.242000e+000 
8.002954e+000, -174.242000e+000 
8.002954e+000, -174.242000e+000 
8.873388e+000, -134.634100e+000 
8.873388e+000, -134.634100e+000 
8.873388e+000, -134.634100e+000 
8.873388e+000, -134.634100e+000 
8.873388e+000, -134.634100e+000 
8.414683e+000, -98.577020e+000 
8.414683e+000, -98.577020e+000 
8.414683e+000, -98.577020e+000 
8.414683e+000, -98.577020e+000 
8.414683e+000, -98.577020e+000 
7.306921e+000, -53.619540e+000 
7.306921e+000, -53.619540e+000 
7.306921e+000, -53.619540e+000 
7.306921e+000, -53.619540e+000 
7.306921e+000, -53.619540e+000 
7.579942e+000, -3.473849e+000 
7.579942e+000, -3.473849e+000 
7.579942e+000, -3.473849e+000 
7.579942e+000, -3.473849e+000 
7.579942e+000, -3.473849e+000 
8.374338e+000, 36.487650e+000 
8.374338e+000, 36.487650e+000 
8.374338e+000, 36.487650e+000 
8.374338e+000, 36.487650e+000 
8.374338e+000, 36.487650e+000 
7.939908e+000, 73.124970e+000 
7.939908e+000, 73.124970e+000 
7.939908e+000, 73.124970e+000 
7.939908e+000, 73.124970e+000 
7.939908e+000, 73.124970e+000 
7.005179e+000, 118.268200e+000 
7.005179e+000, 118.268200e+000 
7.005179e+000, 118.268200e+000 
7.005179e+000, 118.268200e+000 
7.005179e+000, 118.268200e+000 
7.279500e+000, 167.105900e+000 
7.279500e+000, 167.105900e+000 
7.279500e+000, 167.105900e+000 
7.279500e+000, 167.105900e+000 
7.279500e+000, 167.105900e+000 
7.853442e+000, -153.062300e+000 
7.853442e+000, -153.062300e+000 
7.853442e+000, -153.062300e+000 
7.853442e+000, -153.062300e+000 
7.853442e+000, -153.062300e+000 
7.395183e+000, -114.933400e+000 
7.395183e+000, -114.933400e+000 
7.395183e+000, -114.933400e+000 
7.395183e+000, -114.933400e+000 
7.395183e+000, -114.933400e+000 
6.766475e+000, -69.114860e+000 
6.766475e+000, -69.114860e+000 
6.766475e+000, -69.114860e+000 
6.766475e+000, -69.114860e+000 
6.766475e+000, -69.114860e+000 
7.121933e+000, -22.854210e+000 
7.121933e+000, -22.854210e+000 
7.121933e+000, -22.854210e+000 
7.121933e+000, -22.854210e+000 
7.121933e+000, -22.854210e+000 
7.370054e+000, 15.935840e+000 
7.370054e+000, 15.935840e+000 
7.370054e+000, 15.935840e+000 
7.370054e+000, 15.935840e+000 
7.370054e+000, 15.935840e+000 
6.717792e+000, 56.169770e+000 
6.717792e+000, 56.169770e+000 
6.717792e+000, 56.169770e+000 
6.717792e+000, 56.169770e+000 
6.717792e+000, 56.169770e+000 
6.366912e+000, 104.568900e+000 
6.366912e+000, 104.568900e+000 
6.366912e+000, 104.568900e+000 
6.366912e+000, 104.568900e+000 
6.366912e+000, 104.568900e+000 
6.979117e+000, 149.075900e+000 
6.979117e+000, 149.075900e+000 
6.979117e+000, 149.075900e+000 
6.979117e+000, 149.075900e+000 
6.979117e+000, 149.075900e+000 
7.058683e+000, -174.042200e+000 
7.058683e+000, -174.042200e+000 
7.058683e+000, -174.042200e+000 
7.058683e+000, -174.042200e+000 
7.058683e+000, -174.042200e+000 
6.169579e+000, -132.601900e+000 
6.169579e+000, -132.601900e+000 
6.169579e+000, -132.601900e+000 
6.169579e+000, -132.601900e+000 
6.169579e+000, -132.601900e+000 
5.970621e+000, -81.037210e+000 
5.970621e+000, -81.037210e+000 
5.970621e+000, -81.037210e+000 
5.970621e+000, -81.037210e+000 
5.970621e+000, -81.037210e+000 
6.853000e+000, -37.267870e+000 
6.853000e+000, -37.267870e+000 
6.853000e+000, -37.267870e+000 
6.853000e+000, -37.267870e+000 
6.853000e+000, -37.267870e+000 
6.910092e+000, -2.127100e+000 
6.910092e+000, -2.127100e+000 
6.910092e+000, -2.127100e+000 
6.910092e+000, -2.127100e+000 
6.910092e+000, -2.127100e+000 
5.850967e+000, 39.332270e+000 
5.850967e+000, 39.332270e+000 
5.850967e+000, 39.332270e+000 
5.850967e+000, 39.332270e+000 
5.850967e+000, 39.332270e+000 
5.640862e+000, 93.209550e+000 
5.640862e+000, 93.209550e+000 
5.640862e+000, 93.209550e+000 
5.640862e+000, 93.209550e+000 
5.640862e+000, 93.209550e+000 
6.643025e+000, 137.628200e+000 
6.643025e+000, 137.628200e+000 
6.643025e+000, 137.628200e+000 
6.643025e+000, 137.628200e+000 
6.643025e+000, 137.628200e+000 
6.772625e+000, 172.761000e+000 
6.772625e+000, 172.761000e+000 
6.772625e+000, 172.761000e+000 
6.772625e+000, 172.761000e+000 
6.772625e+000, 172.761000e+000 
5.806913e+000, -145.633800e+000 
5.806913e+000, -145.633800e+000 
5.806913e+000, -145.633800e+000 
5.806913e+000, -145.633800e+000 
5.806913e+000, -145.633800e+000 
5.647425e+000, -92.553950e+000 
5.647425e+000, -92.553950e+000 
5.647425e+000, -92.553950e+000 
5.647425e+000, -92.553950e+000 
5.647425e+000, -92.553950e+000 
6.557950e+000, -48.229460e+000 
6.557950e+000, -48.229460e+000 
6.557950e+000, -48.229460e+000 
6.557950e+000, -48.229460e+000 
6.557950e+000, -48.229460e+000 
6.682179e+000, -11.900110e+000 
6.682179e+000, -11.900110e+000 
6.682179e+000, -11.900110e+000 
6.682179e+000, -11.900110e+000 
6.682179e+000, -11.900110e+000 
5.938575e+000, 30.269480e+000 
5.938575e+000, 30.269480e+000 
5.938575e+000, 30.269480e+000 
5.938575e+000, 30.269480e+000 
5.938575e+000, 30.269480e+000 
5.872496e+000, 80.259160e+000 
5.872496e+000, 80.259160e+000 
5.872496e+000, 80.259160e+000 
5.872496e+000, 80.259160e+000 
5.872496e+000, 80.259160e+000 
6.457587e+000, 123.387300e+000 
6.457587e+000, 123.387300e+000 
6.457587e+000, 123.387300e+000 
6.457587e+000, 123.387300e+000 
6.457587e+000, 123.387300e+000 
6.351779e+000, 162.147800e+000 
6.351779e+000, 162.147800e+000 
6.351779e+000, 162.147800e+000 
6.351779e+000, 162.147800e+000 
6.351779e+000, 162.147800e+000 
5.857129e+000, -152.774600e+000 
5.857129e+000, -152.774600e+000 
5.857129e+000, -152.774600e+000 
5.857129e+000, -152.774600e+000 
5.857129e+000, -152.774600e+000 
6.117896e+000, -105.167000e+000 
6.117896e+000, -105.167000e+000 
6.117896e+000, -105.167000e+000 
6.117896e+000, -105.167000e+000 
6.117896e+000, -105.167000e+000 
6.486863e+000, -64.864790e+000 
6.486863e+000, -64.864790e+000 
6.486863e+000, -64.864790e+000 
6.486863e+000, -64.864790e+000 
6.486863e+000, -64.864790e+000 
6.068138e+000, -24.577160e+000 
6.068138e+000, -24.577160e+000 
6.068138e+000, -24.577160e+000 
6.068138e+000, -24.577160e+000 
6.068138e+000, -24.577160e+000 
5.775250e+000, 23.848420e+000 
5.775250e+000, 23.848420e+000 
5.775250e+000, 23.848420e+000 
5.775250e+000, 23.848420e+000 
5.775250e+000, 23.848420e+000 
6.434875e+000, 69.324060e+000 
6.434875e+000, 69.324060e+000 
6.434875e+000, 69.324060e+000 
6.434875e+000, 69.324060e+000 
6.434875e+000, 69.324060e+000 
6.728421e+000, 105.929600e+000 
6.728421e+000, 105.929600e+000 
6.728421e+000, 105.929600e+000 
6.728421e+000, 105.929600e+000 
6.728421e+000, 105.929600e+000 
5.964242e+000, 145.218100e+000 
5.964242e+000, 145.218100e+000 
5.964242e+000, 145.218100e+000 
5.964242e+000, 145.218100e+000 
5.964242e+000, 145.218100e+000 
5.555238e+000, -164.078000e+000 
5.555238e+000, -164.078000e+000 
5.555238e+000, -164.078000e+000 
5.555238e+000, -164.078000e+000 
5.555238e+000, -164.078000e+000 
6.396675e+000, -118.276600e+000 
6.396675e+000, -118.276600e+000 
6.396675e+000, -118.276600e+000 
6.396675e+000, -118.276600e+000 
6.396675e+000, -118.276600e+000 
6.758396e+000, -83.438670e+000 
6.758396e+000, -83.438670e+000 
6.758396e+000, -83.438670e+000 
6.758396e+000, -83.438670e+000 
6.758396e+000, -83.438670e+000 
5.875208e+000, -45.935890e+000 
5.875208e+000, -45.935890e+000 
5.875208e+000, -45.935890e+000 
5.875208e+000, -45.935890e+000 
5.875208e+000, -45.935890e+000 
5.258462e+000, 4.985406e+000 
5.258462e+000, 4.985406e+000 
5.258462e+000, 4.985406e+000 
5.258462e+000, 4.985406e+000 
5.258462e+000, 4.985406e+000 
6.052229e+000, 52.421940e+000 
6.052229e+000, 52.421940e+000 
6.052229e+000, 52.421940e+000 
6.052229e+000, 52.421940e+000 
6.052229e+000, 52.421940e+000 
6.525446e+000, 87.583840e+000 
6.525446e+000, 87.583840e+000 
6.525446e+000, 87.583840e+000 
6.525446e+000, 87.583840e+000 
6.525446e+000, 87.583840e+000 
5.800958e+000, 124.074500e+000 
5.800958e+000, 124.074500e+000 
5.800958e+000, 124.074500e+000 
5.800958e+000, 124.074500e+000 
5.800958e+000, 124.074500e+000 
5.133471e+000, 172.509000e+000 
5.133471e+000, 172.509000e+000 
5.133471e+000, 172.509000e+000 
5.133471e+000, 172.509000e+000 
5.133471e+000, 172.509000e+000 
5.642596e+000, -139.768800e+000 
5.642596e+000, -139.768800e+000 
5.642596e+000, -139.768800e+000 
5.642596e+000, -139.768800e+000 
5.642596e+000, -139.768800e+000 
6.037237e+000, -102.399500e+000 
6.037237e+000, -102.399500e+000 
6.037237e+000, -102.399500e+000 
6.037237e+000, -102.399500e+000 
6.037237e+000, -102.399500e+000 
5.567000e+000, -64.303180e+000 
5.567000e+000, -64.303180e+000 
5.567000e+000, -64.303180e+000 
5.567000e+000, -64.303180e+000 
5.567000e+000, -64.303180e+000 
5.166346e+000, -18.018270e+000 
5.166346e+000, -18.018270e+000 
5.166346e+000, -18.018270e+000 
5.166346e+000, -18.018270e+000 
5.166346e+000, -18.018270e+000 
5.478042e+000, 27.048450e+000 
5.478042e+000, 27.048450e+000 
5.478042e+000, 27.048450e+000 
5.478042e+000, 27.048450e+000 
5.478042e+000, 27.048450e+000 
5.611692e+000, 66.109010e+000 
5.611692e+000, 66.109010e+000 
5.611692e+000, 66.109010e+000 
5.611692e+000, 66.109010e+000 
5.611692e+000, 66.109010e+000 
5.291862e+000, 107.661100e+000 
5.291862e+000, 107.661100e+000 
5.291862e+000, 107.661100e+000 
5.291862e+000, 107.661100e+000 
5.291862e+000, 107.661100e+000 
5.323346e+000, 153.277700e+000 
5.323346e+000, 153.277700e+000 
5.323346e+000, 153.277700e+000 
5.323346e+000, 153.277700e+000 
5.323346e+000, 153.277700e+000 
5.665662e+000, -166.119900e+000 
5.665662e+000, -166.119900e+000 
5.665662e+000, -166.119900e+000 
5.665662e+000, -166.119900e+000 
5.665662e+000, -166.119900e+000 
5.450033e+000, -128.422100e+000 
5.450033e+000, -128.422100e+000 
5.450033e+000, -128.422100e+000 
5.450033e+000, -128.422100e+000 
5.450033e+000, -128.422100e+000 
4.935679e+000, -83.726940e+000 
4.935679e+000, -83.726940e+000 
4.935679e+000, -83.726940e+000 
4.935679e+000, -83.726940e+000 
4.935679e+000, -83.726940e+000 
5.224417e+000, -35.666610e+000 
5.224417e+000, -35.666610e+000 
5.224417e+000, -35.666610e+000 
5.224417e+000, -35.666610e+000 
5.224417e+000, -35.666610e+000 
5.774679e+000, 2.642757e+000 
5.774679e+000, 2.642757e+000 
5.774679e+000, 2.642757e+000 
5.774679e+000, 2.642757e+000 
5.774679e+000, 2.642757e+000 
5.406379e+000, 37.655320e+000 
5.406379e+000, 37.655320e+000 
5.406379e+000, 37.655320e+000 
5.406379e+000, 37.655320e+000 
5.406379e+000, 37.655320e+000 
4.578196e+000, 83.159260e+000 
4.578196e+000, 83.159260e+000 
4.578196e+000, 83.159260e+000 
4.578196e+000, 83.159260e+000 
4.578196e+000, 83.159260e+000 
4.882342e+000, 135.238300e+000 
4.882342e+000, 135.238300e+000 
4.882342e+000, 135.238300e+000 
4.882342e+000, 135.238300e+000 
4.882342e+000, 135.238300e+000 
5.675629e+000, 173.689800e+000 
5.675629e+000, 173.689800e+000 
5.675629e+000, 173.689800e+000 
5.675629e+000, 173.689800e+000 
5.675629e+000, 173.689800e+000 
5.432804e+000, -153.521700e+000 
5.432804e+000, -153.521700e+000 
5.432804e+000, -153.521700e+000 
5.432804e+000, -153.521700e+000 
5.432804e+000, -153.521700e+000 
4.464412e+000, -111.070200e+000 
4.464412e+000, -111.070200e+000 
4.464412e+000, -111.070200e+000 
4.464412e+000, -111.070200e+000 
4.464412e+000, -111.070200e+000 
4.459629e+000, -58.051880e+000 
4.459629e+000, -58.051880e+000 
4.459629e+000, -58.051880e+000 
4.459629e+000, -58.051880e+000 
4.459629e+000, -58.051880e+000 
5.190500e+000, -17.378120e+000 
5.190500e+000, -17.378120e+000 
5.190500e+000, -17.378120e+000 
5.190500e+000, -17.378120e+000 
5.190500e+000, -17.378120e+000 
5.101075e+000, 15.322810e+000 
5.101075e+000, 15.322810e+000 
5.101075e+000, 15.322810e+000 
5.101075e+000, 15.322810e+000 
5.101075e+000, 15.322810e+000 
4.227663e+000, 54.567230e+000 
4.227663e+000, 54.567230e+000 
4.227663e+000, 54.567230e+000 
4.227663e+000, 54.567230e+000 
4.227663e+000, 54.567230e+000 
3.876830e+000, 105.024400e+000 
3.876830e+000, 105.024400e+000 
3.876830e+000, 105.024400e+000 
3.876830e+000, 105.024400e+000 
3.876830e+000, 105.024400e+000 
4.225883e+000, 148.622500e+000 
4.225883e+000, 148.622500e+000 
4.225883e+000, 148.622500e+000 
4.225883e+000, 148.622500e+000 
4.225883e+000, 148.622500e+000 
4.147790e+000, -175.698500e+000 
4.147790e+000, -175.698500e+000 
4.147790e+000, -175.698500e+000 
4.147790e+000, -175.698500e+000 
4.147790e+000, -175.698500e+000 
3.577775e+000, -136.010000e+000 
3.577775e+000, -136.010000e+000 
3.577775e+000, -136.010000e+000 
3.577775e+000, -136.010000e+000 
3.577775e+000, -136.010000e+000 
3.269360e+000, -89.787490e+000 
3.269360e+000, -89.787490e+000 
3.269360e+000, -89.787490e+000 
3.269360e+000, -89.787490e+000 
3.269360e+000, -89.787490e+000 
3.220064e+000, -47.647670e+000 
3.220064e+000, -47.647670e+000 
3.220064e+000, -47.647670e+000 
3.220064e+000, -47.647670e+000 
3.220064e+000, -47.647670e+000 
2.904363e+000, -7.754861e+000 
2.904363e+000, -7.754861e+000 
2.904363e+000, -7.754861e+000 
2.904363e+000, -7.754861e+000 
2.904363e+000, -7.754861e+000 
2.589037e+000, 38.372640e+000 
2.589037e+000, 38.372640e+000 
2.589037e+000, 38.372640e+000 
2.589037e+000, 38.372640e+000 
2.589037e+000, 38.372640e+000 
2.630499e+000, 82.433230e+000 
2.630499e+000, 82.433230e+000 
2.630499e+000, 82.433230e+000 
2.630499e+000, 82.433230e+000 
2.630499e+000, 82.433230e+000 
2.464989e+000, 117.560200e+000 
2.464989e+000, 117.560200e+000 
2.464989e+000, 117.560200e+000 
2.464989e+000, 117.560200e+000 
2.464989e+000, 117.560200e+000 
1.822255e+000, 158.183600e+000 
1.822255e+000, 158.183600e+000 
1.822255e+000, 158.183600e+000 
1.822255e+000, 158.183600e+000 
1.822255e+000, 158.183600e+000 
1.596572e+000, -139.015300e+000 
1.596572e+000, -139.015300e+000 
1.596572e+000, -139.015300e+000 
1.596572e+000, -139.015300e+000 
1.596572e+000, -139.015300e+000 
2.078721e+000, -94.303670e+000 
2.078721e+000, -94.303670e+000 
2.078721e+000, -94.303670e+000 
2.078721e+000, -94.303670e+000 
2.078721e+000, -94.303670e+000 
2.063895e+000, -68.260260e+000 
2.063895e+000, -68.260260e+000 
2.063895e+000, -68.260260e+000 
2.063895e+000, -68.260260e+000 
2.063895e+000, -68.260260e+000 
1.299866e+000, -35.284480e+000 
1.299866e+000, -35.284480e+000 
1.299866e+000, -35.284480e+000 
1.299866e+000, -35.284480e+000 
1.299866e+000, -35.284480e+000 
0.993018e+000, 47.664980e+000 
0.993018e+000, 47.664980e+000 
0.993018e+000, 47.664980e+000 
0.993018e+000, 47.664980e+000 
0.993018e+000, 47.664980e+000 
1.724704e+000, 92.848980e+000 
1.724704e+000, 92.848980e+000 
1.724704e+000, 92.848980e+000 
1.724704e+000, 92.848980e+000 
1.724704e+000, 92.848980e+000 
1.861162e+000, 112.794400e+000 
1.861162e+000, 112.794400e+000 
1.861162e+000, 112.794400e+000 
1.861162e+000, 112.794400e+000 
1.861162e+000, 112.794400e+000 
1.174594e+000, 138.326000e+000 
1.174594e+000, 138.326000e+000 
1.174594e+000, 138.326000e+000 
1.174594e+000, 138.326000e+000 
1.174594e+000, 138.326000e+000 
0.706357e+000, -133.617000e+000 
0.706357e+000, -133.617000e+000 
0.706357e+000, -133.617000e+000 
0.706357e+000, -133.617000e+000 
0.706357e+000, -133.617000e+000 
1.437650e+000, -81.203290e+000 
1.437650e+000, -81.203290e+000 
1.437650e+000, -81.203290e+000 
1.437650e+000, -81.203290e+000 
1.437650e+000, -81.203290e+000 
1.685633e+000, -59.513500e+000 
1.685633e+000, -59.513500e+000 
1.685633e+000, -59.513500e+000 
1.685633e+000, -59.513500e+000 
1.685633e+000, -59.513500e+000 
1.664931e+000, 179.307400e+000 
1.664931e+000, 179.307400e+000 
1.664931e+000, 179.307400e+000 
1.664931e+000, 179.307400e+000 
1.664931e+000, 179.307400e+000 
1.542342e+000, -159.490800e+000 
1.542342e+000, -159.490800e+000 
1.542342e+000, -159.490800e+000 
1.542342e+000, -159.490800e+000 
1.542342e+000, -159.490800e+000 
1.062544e+000, -116.086600e+000 
1.062544e+000, -116.086600e+000 
1.062544e+000, -116.086600e+000 
1.062544e+000, -116.086600e+000 
1.062544e+000, -116.086600e+000 
1.266105e+000, -54.669940e+000 
1.266105e+000, -54.669940e+000 
1.266105e+000, -54.669940e+000 
1.266105e+000, -54.669940e+000 
1.266105e+000, -54.669940e+000 
1.665140e+000, -24.534610e+000 
1.665140e+000, -24.534610e+000 
1.665140e+000, -24.534610e+000 
1.665140e+000, -24.534610e+000 
1.665140e+000, -24.534610e+000 
1.500458e+000, -0.644761e+000 
1.500458e+000, -0.644761e+000 
1.500458e+000, -0.644761e+000 
1.500458e+000, -0.644761e+000 
1.500458e+000, -0.644761e+000 
1.052628e+000, 43.795730e+000 
1.052628e+000, 43.795730e+000 
1.052628e+000, 43.795730e+000 
1.052628e+000, 43.795730e+000 
1.052628e+000, 43.795730e+000 
1.228043e+000, 102.265300e+000 
1.228043e+000, 102.265300e+000 
1.228043e+000, 102.265300e+000 
1.228043e+000, 102.265300e+000 
1.228043e+000, 102.265300e+000 
1.525614e+000, 131.882500e+000 
1.525614e+000, 131.882500e+000 
1.525614e+000, 131.882500e+000 
1.525614e+000, 131.882500e+000 
1.525614e+000, 131.882500e+000 
1.280295e+000, 156.320200e+000 
1.280295e+000, 156.320200e+000 
1.280295e+000, 156.320200e+000 
1.280295e+000, 156.320200e+000 
1.280295e+000, 156.320200e+000 
0.834388e+000, -151.675700e+000 
0.834388e+000, -151.675700e+000 
0.834388e+000, -151.675700e+000 
0.834388e+000, -151.675700e+000 
0.834388e+000, -151.675700e+000 
1.141919e+000, -90.347320e+000 
1.141919e+000, -90.347320e+000 
1.141919e+000, -90.347320e+000 
1.141919e+000, -90.347320e+000 
1.141919e+000, -90.347320e+000 
1.455463e+000, -64.806650e+000 
1.455463e+000, -64.806650e+000 
1.455463e+000, -64.806650e+000 
1.455463e+000, -64.806650e+000 
1.455463e+000, -64.806650e+000 
1.179215e+000, -42.208100e+000 
1.179215e+000, -42.208100e+000 
1.179215e+000, -42.208100e+000 
1.179215e+000, -42.208100e+000 
1.179215e+000, -42.208100e+000 
0.728743e+000, 14.869980e+000 
0.728743e+000, 14.869980e+000 
0.728743e+000, 14.869980e+000 
0.728743e+000, 14.869980e+000 
0.728743e+000, 14.869980e+000 
1.139839e+000, 77.192730e+000 
1.139839e+000, 77.192730e+000 
1.139839e+000, 77.192730e+000 
1.139839e+000, 77.192730e+000 
1.139839e+000, 77.192730e+000 
1.501014e+000, 99.919190e+000 
1.501014e+000, 99.919190e+000 
1.501014e+000, 99.919190e+000 
1.501014e+000, 99.919190e+000 
1.501014e+000, 99.919190e+000 
1.245999e+000, 120.390700e+000 
1.245999e+000, 120.390700e+000 
1.245999e+000, 120.390700e+000 
1.245999e+000, 120.390700e+000 
1.245999e+000, 120.390700e+000 
0.752335e+000, 171.929000e+000 
0.752335e+000, 171.929000e+000 
0.752335e+000, 171.929000e+000 
0.752335e+000, 171.929000e+000 
0.752335e+000, 171.929000e+000 
1.077711e+000, -122.385800e+000 
1.077711e+000, -122.385800e+000 
1.077711e+000, -122.385800e+000 
1.077711e+000, -122.385800e+000 
1.077711e+000, -122.385800e+000 
1.440662e+000, -97.531260e+000 
1.440662e+000, -97.531260e+000 
1.440662e+000, -97.531260e+000 
1.440662e+000, -97.531260e+000 
1.440662e+000, -97.531260e+000 
1.218517e+000, -76.585680e+000 
1.218517e+000, -76.585680e+000 
1.218517e+000, -76.585680e+000 
1.218517e+000, -76.585680e+000 
1.218517e+000, -76.585680e+000 
0.734074e+000, -27.820170e+000 
0.734074e+000, -27.820170e+000 
0.734074e+000, -27.820170e+000 
0.734074e+000, -27.820170e+000 
0.734074e+000, -27.820170e+000 
0.956758e+000, 39.914120e+000 
0.956758e+000, 39.914120e+000 
0.956758e+000, 39.914120e+000 
0.956758e+000, 39.914120e+000 
0.956758e+000, 39.914120e+000 
1.245362e+000, 68.280540e+000 
1.245362e+000, 68.280540e+000 
1.245362e+000, 68.280540e+000 
1.245362e+000, 68.280540e+000 
1.245362e+000, 68.280540e+000 
1.018757e+000, 94.105390e+000 
1.018757e+000, 94.105390e+000 
1.018757e+000, 94.105390e+000 
1.018757e+000, 94.105390e+000 
1.018757e+000, 94.105390e+000 
0.686642e+000, 152.473800e+000 
0.686642e+000, 152.473800e+000 
0.686642e+000, 152.473800e+000 
0.686642e+000, 152.473800e+000 
0.686642e+000, 152.473800e+000 
0.986373e+000, -148.784500e+000 
0.986373e+000, -148.784500e+000 
0.986373e+000, -148.784500e+000 
0.986373e+000, -148.784500e+000 
0.986373e+000, -148.784500e+000 
1.167474e+000, -121.083400e+000 
1.167474e+000, -121.083400e+000 
1.167474e+000, -121.083400e+000 
1.167474e+000, -121.083400e+000 
1.167474e+000, -121.083400e+000 
