##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 7.795461e-005
##MAXX= 1.000000e+002
##MINY= -1.799686e+002
##MAXY= 1.799961e+002
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+001
##$SHAPE_BWFAC= 1.000000e+000
##$SHAPE_INTEGFAC= 1.000000e+000
##$SHAPE_MODE= 1
##PULSE_WIDTH= 1.229400e-001
##NPOINTS= 30735
##XYPOINTS= (XY..XY)
0.635848e+000, -122.315309e+000 
0.679181e+000, -121.989774e+000 
0.674184e+000, -120.597379e+000 
0.620238e+000, -117.827050e+000 
0.522832e+000, -112.848215e+000 
0.391073e+000, -103.442689e+000 
0.262080e+000, -82.959851e+000 
0.199135e+000, -38.925087e+000 
0.264305e+000, 3.051797e+000 
0.376542e+000, 22.864297e+000 
0.473071e+000, 33.458139e+000 
0.531740e+000, 40.912469e+000 
0.544639e+000, 47.495854e+000 
0.511997e+000, 54.466818e+000 
0.440803e+000, 63.089795e+000 
0.344737e+000, 75.518791e+000 
0.246679e+000, 96.503777e+000 
0.186930e+000, 133.321171e+000 
0.202270e+000, 175.086617e+000 
0.257613e+000, -157.322292e+000 
0.307402e+000, -138.741740e+000 
0.336125e+000, -122.621246e+000 
0.345821e+000, -105.577552e+000 
0.349327e+000, -86.027084e+000 
0.363742e+000, -64.517578e+000 
0.398539e+000, -43.687764e+000 
0.447628e+000, -25.806703e+000 
0.495192e+000, -11.070897e+000 
0.525609e+000, 1.593225e+000 
0.528887e+000, 13.596909e+000 
0.503162e+000, 26.528773e+000 
0.457032e+000, 42.358914e+000 
0.412519e+000, 63.202999e+000 
0.402532e+000, 88.769590e+000 
0.446962e+000, 113.422951e+000 
0.529982e+000, 132.089800e+000 
0.619560e+000, 144.934799e+000 
0.689271e+000, 153.884240e+000 
0.721972e+000, 160.448567e+000 
0.708586e+000, 165.593948e+000 
0.647091e+000, 170.000642e+000 
0.541783e+000, 174.341281e+000 
0.402607e+000, 179.780558e+000 
0.245541e+000, -169.974221e+000 
0.108292e+000, -132.216591e+000 
0.142932e+000, -51.881298e+000 
0.267012e+000, -31.989221e+000 
0.370908e+000, -27.099553e+000 
0.438040e+000, -26.587012e+000 
0.464893e+000, -28.630339e+000 
0.454525e+000, -33.066570e+000 
0.415634e+000, -40.443457e+000 
0.362107e+000, -51.847996e+000 
0.312066e+000, -68.446689e+000 
0.283275e+000, -89.677174e+000 
0.281632e+000, -111.578976e+000 
0.295430e+000, -130.224981e+000 
0.307584e+000, -145.217596e+000 
0.307131e+000, -158.094626e+000 
0.290937e+000, -170.591738e+000 
0.261957e+000, 175.678181e+000 
0.227313e+000, 159.161078e+000 
0.196201e+000, 138.676227e+000 
0.176499e+000, 114.538281e+000 
0.170399e+000, 89.162875e+000 
0.174252e+000, 64.939197e+000 
0.184332e+000, 42.448301e+000 
0.200546e+000, 21.692928e+000 
0.224301e+000, 3.401756e+000 
0.254438e+000, -11.367718e+000 
0.285913e+000, -22.123134e+000 
0.311663e+000, -28.986871e+000 
0.325226e+000, -32.219929e+000 
0.322816e+000, -31.829117e+000 
0.304941e+000, -27.335338e+000 
0.277900e+000, -17.697430e+000 
0.254679e+000, -1.924830e+000 
0.251248e+000, 18.582263e+000 
0.273778e+000, 38.869464e+000 
0.311693e+000, 55.324238e+000 
0.348579e+000, 68.241450e+000 
0.372221e+000, 79.379446e+000 
0.377181e+000, 90.479802e+000 
0.365296e+000, 103.139452e+000 
0.346056e+000, 118.756870e+000 
0.335112e+000, 137.678872e+000 
0.346371e+000, 157.757434e+000 
0.379957e+000, 175.384576e+000 
0.421705e+000, -171.215226e+000 
0.453840e+000, -161.658602e+000 
0.462322e+000, -154.972289e+000 
0.438849e+000, -150.399400e+000 
0.380999e+000, -147.570951e+000 
0.291931e+000, -146.665974e+000 
0.180070e+000, -149.507839e+000 
0.063378e+000, -173.830631e+000 
0.085030e+000, 73.103064e+000 
0.189445e+000, 57.866154e+000 
0.270308e+000, 53.904558e+000 
0.314380e+000, 51.386421e+000 
0.315820e+000, 48.340053e+000 
0.275041e+000, 42.997895e+000 
0.201430e+000, 30.920725e+000 
0.129860e+000, -3.849250e+000 
0.158043e+000, -60.696772e+000 
0.270961e+000, -85.229192e+000 
0.391675e+000, -94.208626e+000 
0.490900e+000, -98.346441e+000 
0.553146e+000, -100.540822e+000 
0.569376e+000, -101.801760e+000 
0.536342e+000, -102.574203e+000 
0.456509e+000, -103.105002e+000 
0.337623e+000, -103.599744e+000 
0.191766e+000, -104.481160e+000 
0.034233e+000, -112.399714e+000 
0.120178e+000, 79.577005e+000 
0.254398e+000, 77.856507e+000 
0.356228e+000, 76.955438e+000 
0.416725e+000, 75.875241e+000 
0.432097e+000, 74.181476e+000 
0.404344e+000, 71.252072e+000 
0.341735e+000, 65.811807e+000 
0.260230e+000, 54.834017e+000 
0.189296e+000, 31.680551e+000 
0.174989e+000, -4.360205e+000 
0.219911e+000, -30.284622e+000 
0.274289e+000, -41.290912e+000 
0.308071e+000, -44.217383e+000 
0.311048e+000, -42.048926e+000 
0.284240e+000, -34.859483e+000 
0.236733e+000, -20.352117e+000 
0.200243e+000, 5.484918e+000 
0.207657e+000, 39.012959e+000 
0.261482e+000, 65.638641e+000 
0.330305e+000, 82.991733e+000 
0.389907e+000, 95.628977e+000 
0.428818e+000, 106.704872e+000 
0.444655e+000, 118.058049e+000 
0.442513e+000, 130.902292e+000 
0.433468e+000, 145.888190e+000 
0.430636e+000, 162.648124e+000 
0.441838e+000, 179.563284e+000 
0.463762e+000, -165.253006e+000 
0.484199e+000, -152.668557e+000 
0.489208e+000, -142.460999e+000 
0.468391e+000, -133.898152e+000 
0.417009e+000, -126.033598e+000 
0.336590e+000, -117.474500e+000 
0.235783e+000, -105.024876e+000 
0.137780e+000, -77.144155e+000 
0.118063e+000, -15.151822e+000 
0.196191e+000, 20.648658e+000 
0.280846e+000, 32.978377e+000 
0.339705e+000, 38.050623e+000 
0.361937e+000, 39.717449e+000 
0.344498e+000, 38.695409e+000 
0.290850e+000, 34.095518e+000 
0.212994e+000, 22.065997e+000 
0.144434e+000, -9.712354e+000 
0.159863e+000, -59.900581e+000 
0.249455e+000, -86.447007e+000 
0.347242e+000, -97.804646e+000 
0.425735e+000, -104.041772e+000 
0.472669e+000, -108.379088e+000 
0.482361e+000, -112.043965e+000 
0.454003e+000, -115.678020e+000 
0.390934e+000, -119.817278e+000 
0.299901e+000, -125.301811e+000 
0.190610e+000, -134.617357e+000 
0.080907e+000, -163.733380e+000 
0.084291e+000, 95.079120e+000 
0.189915e+000, 67.469895e+000 
0.291898e+000, 57.229953e+000 
0.378543e+000, 50.193235e+000 
0.446144e+000, 44.274792e+000 
0.492771e+000, 39.021786e+000 
0.517083e+000, 34.422305e+000 
0.517877e+000, 30.647629e+000 
0.494206e+000, 27.997440e+000 
0.446025e+000, 26.961010e+000 
0.375326e+000, 28.474868e+000 
0.288175e+000, 34.748589e+000 
0.200572e+000, 51.889315e+000 
0.157067e+000, 90.499938e+000 
0.204106e+000, 129.400065e+000 
0.294723e+000, 148.358392e+000 
0.383316e+000, 158.154991e+000 
0.451277e+000, 164.880993e+000 
0.490152e+000, 170.884226e+000 
0.497394e+000, 177.374976e+000 
0.475768e+000, -174.703885e+000 
0.433319e+000, -164.349847e+000 
0.382978e+000, -150.488686e+000 
0.340409e+000, -132.586586e+000 
0.317379e+000, -111.980882e+000 
0.312591e+000, -91.784478e+000 
0.312231e+000, -74.001020e+000 
0.301325e+000, -58.080765e+000 
0.272479e+000, -41.748316e+000 
0.229995e+000, -21.173792e+000 
0.195311e+000, 8.835620e+000 
0.204100e+000, 45.656741e+000 
0.261413e+000, 74.356620e+000 
0.334689e+000, 92.399783e+000 
0.395611e+000, 104.635892e+000 
0.426883e+000, 114.391782e+000 
0.419254e+000, 123.768695e+000 
0.371530e+000, 134.949204e+000 
0.294355e+000, 152.050677e+000 
0.225327e+000, -175.929730e+000 
0.244259e+000, -130.790763e+000 
0.359723e+000, -101.355117e+000 
0.503628e+000, -86.313953e+000 
0.634682e+000, -77.328523e+000 
0.730108e+000, -70.938435e+000 
0.775771e+000, -65.671055e+000 
0.764445e+000, -60.683428e+000 
0.695941e+000, -55.203902e+000 
0.577682e+000, -48.028434e+000 
0.426750e+000, -36.322320e+000 
0.280931e+000, -11.673620e+000 
0.235498e+000, 36.829362e+000 
0.337590e+000, 73.818371e+000 
0.477099e+000, 89.689738e+000 
0.592769e+000, 97.361152e+000 
0.662632e+000, 101.606598e+000 
0.678338e+000, 104.000517e+000 
0.639750e+000, 105.066991e+000 
0.553308e+000, 104.807373e+000 
0.430914e+000, 102.633016e+000 
0.289308e+000, 96.400305e+000 
0.154081e+000, 76.695170e+000 
0.101480e+000, 11.995251e+000 
0.173998e+000, -30.297154e+000 
0.247413e+000, -42.908562e+000 
0.286461e+000, -49.065053e+000 
0.285853e+000, -53.937756e+000 
0.249058e+000, -59.924422e+000 
0.186485e+000, -70.547303e+000 
0.120842e+000, -96.081373e+000 
0.108134e+000, -147.829027e+000 
0.165500e+000, 178.945772e+000 
0.233226e+000, 166.594552e+000 
0.284385e+000, 161.565668e+000 
0.310069e+000, 159.697855e+000 
0.308397e+000, 159.757752e+000 
0.282225e+000, 161.528576e+000 
0.238125e+000, 165.446324e+000 
0.185572e+000, 172.783434e+000 
0.136394e+000, -173.936976e+000 
0.103649e+000, -152.418719e+000 
0.093664e+000, -128.536828e+000 
0.095826e+000, -113.734796e+000 
0.096756e+000, -110.240872e+000 
0.093428e+000, -116.282487e+000 
0.089784e+000, -129.877281e+000 
0.093013e+000, -146.108234e+000 
0.100001e+000, -158.738436e+000 
0.102425e+000, -165.096513e+000 
0.092764e+000, -164.047268e+000 
0.070281e+000, -149.434882e+000 
0.058713e+000, -102.119782e+000 
0.103646e+000, -59.224020e+000 
0.182454e+000, -44.383469e+000 
0.271208e+000, -38.489972e+000 
0.356423e+000, -35.609069e+000 
0.426636e+000, -34.013203e+000 
0.471950e+000, -33.066972e+000 
0.484912e+000, -32.490494e+000 
0.461421e+000, -32.135366e+000 
0.401314e+000, -31.887826e+000 
0.308510e+000, -31.568704e+000 
0.190690e+000, -30.559026e+000 
0.059084e+000, -22.454348e+000 
0.078611e+000, 133.978762e+000 
0.203172e+000, 138.333603e+000 
0.307357e+000, 137.474945e+000 
0.382458e+000, 135.075510e+000 
0.424145e+000, 131.317484e+000 
0.432999e+000, 125.868495e+000 
0.414983e+000, 118.100433e+000 
0.381375e+000, 107.197888e+000 
0.347299e+000, 92.640653e+000 
0.326595e+000, 75.334342e+000 
0.322899e+000, 58.047795e+000 
0.326254e+000, 43.316223e+000 
0.321170e+000, 31.606472e+000 
0.295631e+000, 21.880309e+000 
0.244581e+000, 12.235837e+000 
0.171243e+000, -1.502087e+000 
0.096759e+000, -35.967698e+000 
0.107415e+000, -105.714241e+000 
0.198980e+000, -134.238448e+000 
0.294472e+000, -144.069559e+000 
0.370910e+000, -148.682526e+000 
0.417512e+000, -151.145581e+000 
0.428751e+000, -152.460433e+000 
0.403763e+000, -153.051191e+000 
0.346143e+000, -153.139561e+000 
0.263376e+000, -152.895264e+000 
0.165848e+000, -152.636641e+000 
0.065587e+000, -154.375791e+000 
0.026871e+000, 46.949593e+000 
0.098340e+000, 40.153543e+000 
0.143557e+000, 43.371055e+000 
0.158979e+000, 49.656590e+000 
0.147036e+000, 60.561166e+000 
0.118747e+000, 81.228796e+000 
0.102022e+000, 119.512328e+000 
0.128752e+000, 160.137880e+000 
0.182340e+000, -175.396090e+000 
0.235006e+000, -159.651407e+000 
0.273325e+000, -146.280446e+000 
0.294017e+000, -132.062900e+000 
0.303360e+000, -114.982002e+000 
0.317027e+000, -94.464422e+000 
0.352903e+000, -72.746145e+000 
0.416455e+000, -53.564505e+000 
0.496385e+000, -38.554697e+000 
0.574164e+000, -27.080349e+000 
0.632174e+000, -17.915035e+000 
0.656925e+000, -9.967383e+000 
0.640464e+000, -2.272400e+000 
0.581557e+000, 6.281999e+000 
0.487451e+000, 17.510792e+000 
0.378444e+000, 35.127487e+000 
0.300001e+000, 65.176395e+000 
0.314915e+000, 102.585494e+000 
0.411005e+000, 128.429015e+000 
0.523357e+000, 142.709886e+000 
0.611645e+000, 151.136348e+000 
0.655759e+000, 156.603098e+000 
0.646453e+000, 160.370301e+000 
0.582374e+000, 162.982114e+000 
0.468888e+000, 164.566480e+000 
0.317079e+000, 164.646633e+000 
0.143156e+000, 159.290448e+000 
0.052493e+000, 29.914830e+000 
0.214166e+000, 2.872514e+000 
0.354248e+000, 0.533210e+000 
0.452721e+000, 0.260962e+000 
0.500212e+000, 0.545270e+000 
0.493039e+000, 1.050792e+000 
0.433187e+000, 1.695217e+000 
0.327891e+000, 2.535393e+000 
0.188700e+000, 4.009990e+000 
0.030735e+000, 16.347489e+000 
0.132909e+000, 179.478397e+000 
0.283739e+000, -178.304240e+000 
0.409757e+000, -177.301785e+000 
0.500839e+000, -176.487648e+000 
0.551031e+000, -175.619826e+000 
0.558869e+000, -174.516065e+000 
0.527254e+000, -172.919029e+000 
0.462957e+000, -170.362652e+000 
0.376051e+000, -165.882076e+000 
0.280001e+000, -157.240467e+000 
0.194773e+000, -139.087964e+000 
0.154553e+000, -105.329051e+000 
0.179823e+000, -72.658298e+000 
0.233849e+000, -55.778385e+000 
0.284958e+000, -47.926151e+000 
0.322151e+000, -43.811411e+000 
0.342651e+000, -40.985782e+000 
0.347105e+000, -38.055878e+000 
0.338303e+000, -33.950703e+000 
0.321114e+000, -27.688084e+000 
0.302700e+000, -18.488135e+000 
0.291680e+000, -6.343509e+000 
0.294573e+000, 7.312407e+000 
0.310918e+000, 20.190387e+000 
0.332741e+000, 30.853328e+000 
0.349001e+000, 39.271020e+000 
0.349820e+000, 46.165634e+000 
0.328561e+000, 52.517007e+000 
0.282847e+000, 59.656379e+000 
0.215874e+000, 70.253425e+000 
0.141628e+000, 92.424785e+000 
0.109625e+000, 143.476124e+000 
0.167186e+000, -174.065813e+000 
0.249525e+000, -157.508939e+000 
0.321246e+000, -149.982207e+000 
0.364169e+000, -145.944418e+000 
0.369112e+000, -143.773458e+000 
0.332041e+000, -143.130287e+000 
0.254281e+000, -144.781765e+000 
0.144245e+000, -153.804967e+000 
0.057547e+000, 132.078589e+000 
0.171600e+000, 71.200062e+000 
0.316873e+000, 63.389783e+000 
0.445626e+000, 61.656672e+000 
0.540971e+000, 61.755835e+000 
0.590856e+000, 62.850128e+000 
0.588117e+000, 64.842977e+000 
0.531379e+000, 68.084006e+000 
0.426019e+000, 73.745664e+000 
0.287025e+000, 85.928433e+000 
0.161346e+000, 123.237127e+000 
0.198849e+000, -170.775545e+000 
0.353750e+000, -145.727795e+000 
0.508448e+000, -136.213070e+000 
0.630311e+000, -130.966731e+000 
0.704506e+000, -127.281357e+000 
0.723879e+000, -124.197723e+000 
0.687762e+000, -121.208078e+000 
0.601541e+000, -117.856790e+000 
0.476033e+000, -113.410702e+000 
0.326970e+000, -105.975894e+000 
0.177981e+000, -87.845359e+000 
0.101207e+000, -24.429439e+000 
0.178334e+000, 26.604524e+000 
0.269427e+000, 40.703413e+000 
0.327233e+000, 46.532425e+000 
0.343884e+000, 49.449087e+000 
0.320703e+000, 50.567513e+000 
0.264739e+000, 49.607537e+000 
0.187946e+000, 44.422610e+000 
0.110101e+000, 26.056332e+000 
0.080438e+000, -26.603474e+000 
0.124452e+000, -62.266246e+000 
0.174825e+000, -70.171499e+000 
0.206812e+000, -68.445433e+000 
0.218113e+000, -61.101456e+000 
0.215582e+000, -48.458119e+000 
0.212348e+000, -30.676525e+000 
0.221342e+000, -10.314020e+000 
0.244557e+000, 8.270057e+000 
0.271666e+000, 22.955127e+000 
0.289338e+000, 34.383529e+000 
0.287889e+000, 44.083490e+000 
0.263278e+000, 53.784314e+000 
0.218020e+000, 65.982026e+000 
0.163916e+000, 85.809238e+000 
0.130623e+000, 121.285724e+000 
0.152514e+000, 159.997441e+000 
0.207504e+000, -178.581518e+000 
0.259348e+000, -168.732013e+000 
0.290197e+000, -164.751733e+000 
0.292719e+000, -164.832111e+000 
0.267191e+000, -169.333190e+000 
0.223074e+000, 179.164931e+000 
0.185123e+000, 155.769967e+000 
0.192008e+000, 123.547724e+000 
0.248156e+000, 99.710706e+000 
0.318558e+000, 86.922370e+000 
0.375188e+000, 80.064898e+000 
0.401803e+000, 76.118452e+000 
0.389551e+000, 73.704057e+000 
0.335466e+000, 72.170512e+000 
0.241938e+000, 71.213900e+000 
0.116140e+000, 70.899149e+000 
0.030984e+000, -113.786723e+000 
0.185683e+000, -111.546363e+000 
0.333502e+000, -111.711422e+000 
0.460422e+000, -112.014489e+000 
0.554601e+000, -112.376348e+000 
0.607611e+000, -112.799060e+000 
0.615287e+000, -113.298836e+000 
0.578066e+000, -113.895092e+000 
0.500802e+000, -114.605292e+000 
0.392064e+000, -115.433440e+000 
0.263030e+000, -116.320560e+000 
0.126133e+000, -116.769610e+000 
0.007963e+000, 25.431679e+000 
0.124531e+000, 54.974988e+000 
0.219737e+000, 52.962932e+000 
0.288066e+000, 49.630560e+000 
0.328927e+000, 45.272193e+000 
0.345127e+000, 39.837639e+000 
0.341931e+000, 33.282459e+000 
0.325595e+000, 25.707585e+000 
0.301577e+000, 17.475311e+000 
0.273035e+000, 9.244078e+000 
0.240409e+000, 1.866264e+000 
0.202493e+000, -3.742659e+000 
0.158392e+000, -6.461439e+000 
0.109487e+000, -3.896352e+000 
0.062431e+000, 12.920121e+000 
0.043482e+000, 69.046293e+000 
0.070014e+000, 109.632471e+000 
0.099448e+000, 122.656615e+000 
0.115094e+000, 129.280299e+000 
0.112771e+000, 135.249736e+000 
0.093196e+000, 144.009363e+000 
0.062823e+000, 163.139120e+000 
0.044244e+000, -146.118865e+000 
0.067046e+000, -97.498909e+000 
0.100891e+000, -78.815362e+000 
0.122405e+000, -69.104860e+000 
0.121751e+000, -60.956617e+000 
0.094978e+000, -49.089389e+000 
0.051451e+000, -11.661544e+000 
0.077248e+000, 72.912755e+000 
0.174569e+000, 96.589348e+000 
0.287774e+000, 105.123278e+000 
0.399191e+000, 110.223954e+000 
0.494399e+000, 114.239644e+000 
0.560410e+000, 118.035715e+000 
0.586974e+000, 122.171363e+000 
0.568225e+000, 127.288696e+000 
0.504576e+000, 134.515868e+000 
0.406053e+000, 146.411674e+000 
0.302570e+000, 169.292937e+000 
0.267702e+000, -150.523043e+000 
0.355830e+000, -114.954644e+000 
0.496403e+000, -96.323135e+000 
0.637609e+000, -86.144778e+000 
0.745655e+000, -79.543215e+000 
0.803678e+000, -74.542068e+000 
0.802932e+000, -70.186937e+000 
0.741887e+000, -65.823614e+000 
0.626059e+000, -60.687111e+000 
0.468140e+000, -53.210911e+000 
0.290965e+000, -38.231828e+000 
0.158234e+000, 7.318860e+000 
0.219582e+000, 70.463681e+000 
0.363341e+000, 92.024939e+000 
0.483839e+000, 101.013612e+000 
0.555974e+000, 106.366853e+000 
0.571012e+000, 110.342590e+000 
0.528397e+000, 113.809320e+000 
0.434116e+000, 117.333125e+000 
0.299599e+000, 121.789462e+000 
0.141007e+000, 131.225196e+000 
0.044717e+000, -104.382124e+000 
0.194247e+000, -65.836515e+000 
0.329145e+000, -58.886485e+000 
0.428743e+000, -54.009622e+000 
0.485436e+000, -49.140447e+000 
0.497609e+000, -43.451312e+000 
0.469765e+000, -36.098683e+000 
0.412840e+000, -25.788835e+000 
0.345039e+000, -10.444302e+000 
0.292542e+000, 12.042508e+000 
0.280806e+000, 39.285571e+000 
0.309038e+000, 63.238508e+000 
0.351174e+000, 80.535367e+000 
0.384353e+000, 93.167693e+000 
0.397769e+000, 103.563060e+000 
0.389943e+000, 113.471971e+000 
0.366039e+000, 124.212876e+000 
0.335878e+000, 136.757571e+000 
0.311185e+000, 151.277133e+000 
0.300538e+000, 166.397307e+000 
0.304089e+000, 179.621958e+000 
0.314270e+000, -170.821722e+000 
0.321989e+000, -165.217998e+000 
0.321118e+000, -163.063666e+000 
0.309203e+000, -163.720303e+000 
0.286311e+000, -166.607384e+000 
0.253444e+000, -171.190664e+000 
0.211261e+000, -176.973073e+000 
0.159552e+000, 176.388931e+000 
0.097671e+000, 168.500809e+000 
0.026321e+000, 148.477962e+000 
0.057401e+000, -8.052387e+000 
0.143839e+000, -17.992849e+000 
0.230097e+000, -23.486896e+000 
0.308515e+000, -27.925151e+000 
0.371129e+000, -31.966800e+000 
0.410746e+000, -35.988247e+000 
0.422200e+000, -40.381046e+000 
0.403555e+000, -45.713917e+000 
0.357257e+000, -53.001282e+000 
0.291749e+000, -64.313679e+000 
0.225201e+000, -83.863131e+000 
0.190930e+000, -115.498637e+000 
0.213896e+000, -147.962713e+000 
0.267697e+000, -168.552890e+000 
0.315751e+000, 179.443685e+000 
0.338042e+000, 171.426224e+000 
0.325638e+000, 164.762710e+000 
0.277236e+000, 157.270587e+000 
0.199770e+000, 144.731876e+000 
0.120788e+000, 111.600003e+000 
0.134930e+000, 48.671597e+000 
0.240669e+000, 21.060521e+000 
0.355821e+000, 11.673941e+000 
0.452308e+000, 7.823692e+000 
0.516472e+000, 6.436272e+000 
0.540595e+000, 6.615735e+000 
0.522188e+000, 8.203183e+000 
0.464104e+000, 11.546390e+000 
0.374802e+000, 17.803672e+000 
0.269922e+000, 30.267483e+000 
0.181001e+000, 58.016353e+000 
0.168876e+000, 104.226027e+000 
0.233487e+000, 135.323514e+000 
0.307844e+000, 150.021712e+000 
0.360876e+000, 158.366475e+000 
0.382757e+000, 164.283526e+000 
0.372377e+000, 169.350909e+000 
0.334035e+000, 174.442397e+000 
0.275865e+000, -179.687618e+000 
0.208420e+000, -172.048770e+000 
0.143155e+000, -161.025563e+000 
0.090514e+000, -144.279386e+000 
0.055942e+000, -121.933807e+000 
0.033198e+000, -106.612996e+000 
0.017523e+000, -150.213239e+000 
0.048166e+000, 158.225804e+000 
0.101954e+000, 154.868246e+000 
0.161955e+000, 157.124006e+000 
0.217524e+000, 160.452246e+000 
0.258398e+000, 164.321138e+000 
0.276018e+000, 168.995209e+000 
0.265221e+000, 175.310593e+000 
0.226432e+000, -174.648140e+000 
0.170965e+000, -155.046923e+000 
0.139311e+000, -114.639225e+000 
0.188002e+000, -72.540630e+000 
0.286076e+000, -51.871679e+000 
0.388357e+000, -41.855150e+000 
0.471829e+000, -36.134164e+000 
0.522273e+000, -32.482656e+000 
0.530850e+000, -30.047438e+000 
0.493947e+000, -28.516659e+000 
0.413376e+000, -27.931818e+000 
0.296323e+000, -28.955547e+000 
0.155580e+000, -35.371575e+000 
0.042231e+000, -115.219726e+000 
0.159596e+000, 177.161666e+000 
0.284992e+000, 170.898962e+000 
0.376665e+000, 169.060987e+000 
0.422876e+000, 168.164210e+000 
0.417775e+000, 167.289777e+000 
0.361392e+000, 165.693976e+000 
0.260108e+000, 161.627817e+000 
0.130340e+000, 145.703600e+000 
0.085543e+000, 51.595868e+000 
0.226035e+000, 16.668480e+000 
0.374789e+000, 10.769640e+000 
0.498384e+000, 9.535921e+000 
0.582344e+000, 10.072894e+000 
0.618036e+000, 11.779854e+000 
0.602612e+000, 14.697596e+000 
0.539455e+000, 19.357370e+000 
0.438911e+000, 27.188303e+000 
0.321323e+000, 41.994936e+000 
0.230121e+000, 72.631146e+000 
0.236923e+000, 116.033851e+000 
0.327490e+000, 143.620095e+000 
0.429447e+000, 157.500228e+000 
0.508607e+000, 165.791711e+000 
0.552159e+000, 171.852141e+000 
0.556783e+000, 177.147530e+000 
0.525344e+000, -177.443756e+000 
0.465460e+000, -171.123508e+000 
0.388445e+000, -162.862933e+000 
0.308451e+000, -151.141020e+000 
0.241475e+000, -134.134836e+000 
0.201382e+000, -111.975463e+000 
0.188963e+000, -89.860140e+000 
0.188492e+000, -73.152184e+000 
0.183450e+000, -62.101614e+000 
0.166200e+000, -54.734320e+000 
0.136479e+000, -49.031225e+000 
0.098400e+000, -42.445290e+000 
0.059337e+000, -28.384765e+000 
0.035821e+000, 14.512377e+000 
0.049340e+000, 59.468482e+000 
0.074522e+000, 69.334816e+000 
0.096345e+000, 66.208462e+000 
0.113285e+000, 57.519360e+000 
0.126193e+000, 45.619828e+000 
0.135900e+000, 31.483971e+000 
0.143150e+000, 15.293946e+000 
0.149980e+000, -3.247653e+000 
0.161187e+000, -24.006716e+000 
0.183196e+000, -45.192956e+000 
0.219257e+000, -63.940052e+000 
0.266066e+000, -78.640409e+000 
0.315361e+000, -89.460583e+000 
0.356921e+000, -97.238986e+000 
0.380584e+000, -102.745429e+000 
0.377610e+000, -106.485135e+000 
0.341825e+000, -108.654867e+000 
0.270639e+000, -108.932757e+000 
0.166205e+000, -104.959676e+000 
0.047704e+000, -62.748106e+000 
0.135259e+000, 42.359203e+000 
0.294187e+000, 51.623617e+000 
0.448293e+000, 54.574015e+000 
0.580985e+000, 56.408521e+000 
0.678472e+000, 58.110820e+000 
0.730084e+000, 60.079066e+000 
0.729508e+000, 62.635357e+000 
0.675871e+000, 66.238509e+000 
0.574704e+000, 71.792545e+000 
0.439710e+000, 81.504152e+000 
0.300220e+000, 101.694996e+000 
0.229362e+000, 144.048281e+000 
0.298586e+000, -174.268102e+000 
0.426454e+000, -154.206416e+000 
0.541836e+000, -143.879268e+000 
0.618043e+000, -137.163426e+000 
0.644216e+000, -131.835848e+000 
0.618060e+000, -126.841618e+000 
0.544019e+000, -121.383047e+000 
0.432406e+000, -114.351899e+000 
0.299299e+000, -103.117521e+000 
0.171964e+000, -78.242047e+000 
0.124678e+000, -17.512319e+000 
0.195178e+000, 26.693019e+000 
0.276207e+000, 44.876069e+000 
0.328634e+000, 56.496478e+000 
0.345414e+000, 67.137856e+000 
0.330306e+000, 79.368345e+000 
0.295500e+000, 95.507021e+000 
0.261590e+000, 117.720240e+000 
0.252156e+000, 144.954705e+000 
0.274491e+000, 170.825161e+000 
0.311902e+000, -168.783851e+000 
0.343849e+000, -152.643223e+000 
0.358877e+000, -138.191776e+000 
0.355802e+000, -123.189135e+000 
0.343009e+000, -105.861341e+000 
0.336383e+000, -85.615930e+000 
0.351108e+000, -64.418087e+000 
0.388926e+000, -45.803279e+000 
0.436667e+000, -31.550709e+000 
0.476851e+000, -21.255612e+000 
0.495423e+000, -13.879175e+000 
0.483923e+000, -8.547250e+000 
0.439553e+000, -4.654093e+000 
0.364671e+000, -1.767776e+000 
0.265941e+000, 0.541986e+000 
0.153200e+000, 3.316193e+000 
0.039233e+000, 18.471755e+000 
0.072170e+000, 165.199955e+000 
0.161117e+000, 168.636408e+000 
0.226770e+000, 165.701129e+000 
0.267416e+000, 159.661269e+000 
0.287573e+000, 150.425817e+000 
0.297587e+000, 137.800158e+000 
0.310575e+000, 122.618800e+000 
0.335113e+000, 107.156741e+000 
0.368970e+000, 93.710805e+000 
0.401240e+000, 83.095002e+000 
0.419115e+000, 74.909659e+000 
0.412529e+000, 68.361109e+000 
0.376010e+000, 62.599332e+000 
0.309208e+000, 56.564874e+000 
0.217201e+000, 48.010126e+000 
0.113974e+000, 27.126873e+000 
0.075022e+000, -53.948442e+000 
0.167217e+000, -96.902105e+000 
0.267859e+000, -108.411610e+000 
0.347657e+000, -114.324013e+000 
0.397193e+000, -118.727443e+000 
0.412701e+000, -122.937442e+000 
0.395210e+000, -127.793140e+000 
0.350489e+000, -134.271170e+000 
0.289121e+000, -143.951779e+000 
0.227034e+000, -159.458209e+000 
0.183143e+000, 176.989279e+000 
0.175686e+000, 150.421530e+000 
0.189448e+000, 130.597972e+000 
0.199922e+000, 118.965848e+000 
0.192243e+000, 112.888036e+000 
