##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 3.959064e-10
##MAXX= 2.698890e+01
##MINY= -1.798928e+02
##MAXY= 1.799748e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 5.500000e-02
##NPOINTS= 5500
##XYPOINTS= (XY..XY)
2.409487e+000, 119.117932e+000 
1.414404e+000, -26.481770e+000 
5.377418e+000, -41.637949e+000 
9.435805e+000, -43.384234e+000 
13.208330e+000, -43.777126e+000 
16.385702e+000, -43.757906e+000 
18.666363e+000, -43.399614e+000 
19.729215e+000, -42.534965e+000 
19.333595e+000, -40.902362e+000 
17.638667e+000, -38.274788e+000 
14.962393e+000, -34.147791e+000 
11.700186e+000, -27.221064e+000 
8.360188e+000, -14.130370e+000 
5.794840e+000, 12.863097e+000 
5.384714e+000, 54.316424e+000 
6.939601e+000, 84.397688e+000 
8.733939e+000, 100.723809e+000 
9.831866e+000, 111.703591e+000 
9.945112e+000, 121.968798e+000 
9.372188e+000, 134.368129e+000 
8.656411e+000, 150.993139e+000 
8.433380e+000, 171.949200e+000 
9.121294e+000, -166.742128e+000 
10.570727e+000, -149.676203e+000 
12.283161e+000, -137.707363e+000 
13.790177e+000, -129.610334e+000 
14.744325e+000, -124.138045e+000 
14.863382e+000, -120.510841e+000 
13.952538e+000, -118.358644e+000 
12.135664e+000, -117.467338e+000 
9.651995e+000, -118.323697e+000 
6.793271e+000, -122.912275e+000 
3.988357e+000, -138.813197e+000 
2.579347e+000, 168.290765e+000 
4.221894e+000, 122.354320e+000 
6.685153e+000, 109.286110e+000 
8.829740e+000, 105.634510e+000 
10.212498e+000, 105.677183e+000 
10.571380e+000, 108.122997e+000 
10.009609e+000, 112.502046e+000 
8.762378e+000, 119.343858e+000 
7.139456e+000, 130.677603e+000 
5.630871e+000, 150.697588e+000 
5.047030e+000, -178.371920e+000 
5.856909e+000, -148.836659e+000 
7.347396e+000, -130.458620e+000 
8.626218e+000, -119.810739e+000 
9.117830e+000, -112.856441e+000 
8.514008e+000, -106.942610e+000 
6.942218e+000, -99.503546e+000 
4.729577e+000, -85.115689e+000 
2.845510e+000, -43.215822e+000 
3.925023e+000, 17.823540e+000 
6.888192e+000, 40.299226e+000 
9.951899e+000, 49.171080e+000 
12.585898e+000, 54.034785e+000 
14.500357e+000, 57.502879e+000 
15.450469e+000, 60.679565e+000 
15.277379e+000, 64.254145e+000 
14.165013e+000, 68.759204e+000 
12.413086e+000, 74.731192e+000 
10.344064e+000, 83.007263e+000 
8.282068e+000, 95.067604e+000 
6.567917e+000, 113.137127e+000 
5.585150e+000, 138.387037e+000 
5.563346e+000, 166.117916e+000 
6.235327e+000, -171.167130e+000 
7.077096e+000, -154.989403e+000 
7.720553e+000, -143.252153e+000 
8.125825e+000, -133.789825e+000 
8.340379e+000, -125.520528e+000 
8.373557e+000, -117.912725e+000 
8.199781e+000, -110.630705e+000 
7.803717e+000, -103.332718e+000 
7.223570e+000, -95.474675e+000 
6.566988e+000, -86.179894e+000 
6.003188e+000, -74.475362e+000 
5.731244e+000, -60.341475e+000 
5.875606e+000, -45.774731e+000 
6.371809e+000, -33.138679e+000 
7.065410e+000, -23.419723e+000 
7.811712e+000, -16.234389e+000 
8.511180e+000, -10.591711e+000 
9.099382e+000, -5.447861e+000 
9.541742e+000, 0.014647e+000 
9.852182e+000, 6.294895e+000 
10.108675e+000, 13.597304e+000 
10.434113e+000, 21.872922e+000 
10.947427e+000, 30.719003e+000 
11.690471e+000, 39.138069e+000 
12.561966e+000, 46.314995e+000 
13.372944e+000, 51.930288e+000 
13.934200e+000, 56.034334e+000 
14.108600e+000, 58.868315e+000 
13.813491e+000, 60.732926e+000 
12.999015e+000, 61.849305e+000 
11.638325e+000, 62.159307e+000 
9.741382e+000, 60.989531e+000 
7.415884e+000, 56.408608e+000 
5.022611e+000, 43.734982e+000 
3.389954e+000, 10.607017e+000 
3.907529e+000, -34.315344e+000 
5.919914e+000, -55.749421e+000 
8.207243e+000, -63.495350e+000 
10.331646e+000, -65.933058e+000 
12.065490e+000, -65.890721e+000 
13.226048e+000, -64.418111e+000 
13.652548e+000, -61.768246e+000 
13.258128e+000, -57.630521e+000 
12.192567e+000, -51.439524e+000 
10.705386e+000, -42.031752e+000 
9.183862e+000, -27.506343e+000 
8.244454e+000, -6.554574e+000 
8.499064e+000, 17.133016e+000 
9.898142e+000, 36.172255e+000 
11.790317e+000, 48.418709e+000 
13.518186e+000, 55.762995e+000 
14.578667e+000, 60.116568e+000 
14.642473e+000, 62.662994e+000 
13.720451e+000, 64.208111e+000 
11.972700e+000, 65.310893e+000 
9.618577e+000, 66.624178e+000 
6.907152e+000, 69.458960e+000 
4.133452e+000, 77.898096e+000 
1.932559e+000, 113.052402e+000 
2.310284e+000, -177.470206e+000 
3.902374e+000, -159.132279e+000 
5.034361e+000, -157.722438e+000 
5.509607e+000, -163.373353e+000 
5.558479e+000, -174.323330e+000 
5.550364e+000, 169.937868e+000 
5.871047e+000, 151.330971e+000 
6.756968e+000, 133.954713e+000 
8.166159e+000, 120.909509e+000 
9.884992e+000, 112.344474e+000 
11.692806e+000, 107.013705e+000 
13.422053e+000, 103.696833e+000 
14.939956e+000, 101.582484e+000 
16.133404e+000, 100.157213e+000 
16.972006e+000, 98.906316e+000 
17.421985e+000, 97.441186e+000 
17.448167e+000, 95.470749e+000 
17.048043e+000, 92.783193e+000 
16.261635e+000, 89.250921e+000 
15.160774e+000, 84.791837e+000 
13.845119e+000, 79.271238e+000 
12.460511e+000, 72.427555e+000 
11.216274e+000, 63.997475e+000 
10.330208e+000, 54.197555e+000 
9.861298e+000, 44.066402e+000 
9.736668e+000, 34.726764e+000 
9.836337e+000, 26.691499e+000 
10.060318e+000, 19.880581e+000 
10.326724e+000, 13.969009e+000 
10.536935e+000, 8.507417e+000 
10.574871e+000, 2.825775e+000 
10.354433e+000, -4.041934e+000 
9.881152e+000, -13.357583e+000 
9.320905e+000, -26.432757e+000 
9.024939e+000, -43.341463e+000 
9.315388e+000, -62.319006e+000 
10.312259e+000, -80.377403e+000 
11.874756e+000, -95.384571e+000 
13.694585e+000, -107.057402e+000 
15.440945e+000, -116.202091e+000 
16.863099e+000, -123.821753e+000 
17.818484e+000, -130.729915e+000 
18.236508e+000, -137.542405e+000 
18.119279e+000, -144.798292e+000 
17.653456e+000, -152.805511e+000 
17.078505e+000, -161.746098e+000 
16.633439e+000, -171.539769e+000 
16.480067e+000, 178.316158e+000 
16.628053e+000, 168.526617e+000 
16.954682e+000, 159.581044e+000 
17.281006e+000, 151.638130e+000 
17.401932e+000, 144.695216e+000 
17.065521e+000, 138.692396e+000 
16.022679e+000, 133.375767e+000 
14.240741e+000, 127.995888e+000 
11.824592e+000, 121.493833e+000 
8.979455e+000, 112.037426e+000 
6.059244e+000, 94.893324e+000 
3.992196e+000, 56.449224e+000 
4.663194e+000, 4.131816e+000 
7.224271e+000, -22.299821e+000 
9.954399e+000, -34.800348e+000 
12.222314e+000, -42.586834e+000 
13.783771e+000, -48.700573e+000 
14.670226e+000, -54.249910e+000 
14.979704e+000, -59.631120e+000 
14.796388e+000, -65.049588e+000 
14.198308e+000, -70.751963e+000 
13.280828e+000, -77.074755e+000 
12.154243e+000, -84.391647e+000 
10.915450e+000, -93.108598e+000 
9.636190e+000, -103.824387e+000 
8.401357e+000, -117.589128e+000 
7.405516e+000, -135.917631e+000 
7.067152e+000, -159.105976e+000 
7.742514e+000, 177.149599e+000 
9.354802e+000, 158.064746e+000 
11.552159e+000, 144.444280e+000 
13.996405e+000, 134.838867e+000 
16.408993e+000, 127.914718e+000 
18.548675e+000, 122.838187e+000 
20.211191e+000, 119.158317e+000 
21.237897e+000, 116.703943e+000 
21.538277e+000, 115.483193e+000 
21.150400e+000, 115.522657e+000 
20.188514e+000, 116.973232e+000 
18.820418e+000, 120.106649e+000 
17.259419e+000, 125.271230e+000 
15.749935e+000, 132.798538e+000 
14.542521e+000, 142.794459e+000 
13.850742e+000, 154.838634e+000 
13.794752e+000, 167.870375e+000 
14.370492e+000, -179.416986e+000 
15.477734e+000, -168.001307e+000 
16.961430e+000, -158.389358e+000 
18.645604e+000, -150.638756e+000 
20.355628e+000, -144.585619e+000 
21.920265e+000, -140.009373e+000 
23.167106e+000, -136.696187e+000 
23.919934e+000, -134.467351e+000 
24.004744e+000, -133.209381e+000 
23.267165e+000, -132.912947e+000 
21.594129e+000, -133.734084e+000 
18.973858e+000, -136.052165e+000 
15.630431e+000, -140.417794e+000 
11.894602e+000, -148.265014e+000 
8.261330e+000, -163.677508e+000 
5.799158e+000, 163.981753e+000 
6.154665e+000, 120.898944e+000 
8.548462e+000, 95.259791e+000 
11.215427e+000, 82.352020e+000 
13.442571e+000, 74.309301e+000 
14.950111e+000, 67.862818e+000 
15.643127e+000, 61.398985e+000 
15.706227e+000, 54.139019e+000 
15.399812e+000, 45.578123e+000 
14.997089e+000, 35.455909e+000 
14.736516e+000, 23.963000e+000 
14.748636e+000, 11.753171e+000 
15.023320e+000, -0.367316e+000 
15.434364e+000, -11.782000e+000 
15.771781e+000, -22.200450e+000 
15.764284e+000, -31.699237e+000 
15.183355e+000, -40.832931e+000 
14.104956e+000, -50.637728e+000 
12.782010e+000, -62.134739e+000 
11.544761e+000, -76.006737e+000 
10.706313e+000, -92.057311e+000 
10.443289e+000, -108.782311e+000 
10.708882e+000, -123.936663e+000 
11.247952e+000, -135.884239e+000 
11.704172e+000, -144.170684e+000 
11.734799e+000, -148.998121e+000 
11.117902e+000, -150.643822e+000 
9.888901e+000, -149.515996e+000 
8.199354e+000, -145.194024e+000 
6.261994e+000, -135.477758e+000 
4.489513e+000, -114.048205e+000 
3.909710e+000, -74.148591e+000 
5.296047e+000, -39.229680e+000 
7.683862e+000, -21.998053e+000 
10.253564e+000, -13.489359e+000 
12.616254e+000, -8.820670e+000 
14.537470e+000, -6.051083e+000 
15.958348e+000, -4.379540e+000 
16.856876e+000, -3.451824e+000 
17.230535e+000, -3.087301e+000 
17.117670e+000, -3.155822e+000 
16.594861e+000, -3.511408e+000 
15.758864e+000, -3.992124e+000 
14.715789e+000, -4.476882e+000 
13.584995e+000, -4.947697e+000 
12.502845e+000, -5.504348e+000 
11.588946e+000, -6.292588e+000 
10.855907e+000, -7.355219e+000 
10.261456e+000, -8.716911e+000 
9.738824e+000, -10.464024e+000 
9.219022e+000, -12.740422e+000 
8.645299e+000, -15.669267e+000 
7.968407e+000, -19.304770e+000 
7.135801e+000, -23.742455e+000 
6.098760e+000, -29.448696e+000 
4.846219e+000, -37.954863e+000 
3.492929e+000, -53.676080e+000 
2.517598e+000, -86.393196e+000 
2.757684e+000, -130.659893e+000 
4.032166e+000, -157.023103e+000 
5.618853e+000, -169.815451e+000 
7.213614e+000, -176.899017e+000 
8.683683e+000, 178.589865e+000 
9.951961e+000, 175.210912e+000 
10.977291e+000, 172.121094e+000 
11.739708e+000, 168.750275e+000 
12.241237e+000, 164.700603e+000 
12.557266e+000, 159.838024e+000 
12.768620e+000, 154.070361e+000 
12.958025e+000, 147.358896e+000 
13.207045e+000, 139.864268e+000 
13.560976e+000, 131.981070e+000 
14.001416e+000, 124.171323e+000 
14.461830e+000, 116.784875e+000 
14.861254e+000, 110.063523e+000 
15.112013e+000, 104.242416e+000 
15.119233e+000, 99.520435e+000 
14.831244e+000, 95.872370e+000 
14.243495e+000, 93.223202e+000 
13.399971e+000, 91.549088e+000 
12.374065e+000, 90.950321e+000 
11.236304e+000, 91.666852e+000 
10.041665e+000, 94.030954e+000 
8.844768e+000, 98.453796e+000 
7.725555e+000, 105.518685e+000 
6.813229e+000, 116.031844e+000 
6.296159e+000, 130.419432e+000 
6.356448e+000, 147.181518e+000 
7.063610e+000, 162.960115e+000 
8.315794e+000, 175.216109e+000 
9.923490e+000, -176.410053e+000 
11.702918e+000, -171.167883e+000 
13.497261e+000, -168.162787e+000 
15.159666e+000, -166.660739e+000 
16.540733e+000, -166.143675e+000 
17.500607e+000, -166.286985e+000 
17.944628e+000, -166.872609e+000 
17.865169e+000, -167.660925e+000 
17.292229e+000, -168.366154e+000 
16.264650e+000, -168.671286e+000 
14.833490e+000, -168.250401e+000 
13.077591e+000, -166.723541e+000 
11.107001e+000, -163.485966e+000 
9.055987e+000, -157.361506e+000 
7.110296e+000, -145.946743e+000 
5.645134e+000, -125.049691e+000 
5.386987e+000, -94.312606e+000 
6.698569e+000, -67.628956e+000 
8.987927e+000, -52.036551e+000 
11.683154e+000, -43.746558e+000 
14.486443e+000, -39.483947e+000 
17.203202e+000, -37.648632e+000 
19.656495e+000, -37.517665e+000 
21.681164e+000, -38.806142e+000 
23.149496e+000, -41.457432e+000 
23.992599e+000, -45.553260e+000 
24.237982e+000, -51.214852e+000 
24.067890e+000, -58.286198e+000 
23.698964e+000, -66.534858e+000 
23.330545e+000, -75.635010e+000 
23.094878e+000, -85.105543e+000 
23.008687e+000, -94.401261e+000 
22.976726e+000, -103.102070e+000 
22.840440e+000, -111.020043e+000 
22.417338e+000, -118.179753e+000 
21.510144e+000, -124.788554e+000 
19.976180e+000, -131.313961e+000 
17.950325e+000, -138.570401e+000 
15.693040e+000, -147.574928e+000 
13.540303e+000, -159.486695e+000 
11.895527e+000, -175.155229e+000 
11.140595e+000, 166.165548e+000 
11.395728e+000, 147.618045e+000 
12.353745e+000, 132.391703e+000 
13.464180e+000, 121.333770e+000 
14.189888e+000, 113.783515e+000 
14.147096e+000, 108.831438e+000 
13.263012e+000, 105.482803e+000 
11.618180e+000, 103.223465e+000 
9.350383e+000, 101.998525e+000 
6.632405e+000, 102.294778e+000 
3.676566e+000, 106.533791e+000 
0.946215e+000, 147.586730e+000 
2.421124e+000, -104.438515e+000 
4.843545e+000, -94.553151e+000 
6.778000e+000, -90.493135e+000 
8.110294e+000, -86.839894e+000 
8.942927e+000, -82.632753e+000 
9.429680e+000, -77.673542e+000 
9.711500e+000, -72.111189e+000 
9.890891e+000, -66.321691e+000 
10.013146e+000, -60.733419e+000 
10.068203e+000, -55.642211e+000 
10.014885e+000, -51.124782e+000 
9.815621e+000, -47.076011e+000 
9.466648e+000, -43.308611e+000 
9.003850e+000, -39.577016e+000 
8.477318e+000, -35.376240e+000 
7.964648e+000, -30.244342e+000 
7.550445e+000, -24.053382e+000 
7.292024e+000, -17.201887e+000 
7.189503e+000, -10.501947e+000 
7.179975e+000, -4.702595e+000 
7.161789e+000, -0.054935e+000 
7.028240e+000, 3.752291e+000 
6.694810e+000, 7.438699e+000 
6.131032e+000, 11.996692e+000 
5.403166e+000, 18.530205e+000 
4.658574e+000, 28.433620e+000 
4.108518e+000, 42.725665e+000 
3.946593e+000, 59.769391e+000 
4.179739e+000, 74.892115e+000 
4.604006e+000, 85.080458e+000 
4.982947e+000, 90.537085e+000 
5.160270e+000, 92.343436e+000 
5.067589e+000, 91.148504e+000 
4.713248e+000, 86.989416e+000 
4.188115e+000, 79.657271e+000 
3.634436e+000, 68.372758e+000 
3.240865e+000, 52.536300e+000 
3.188319e+000, 34.285573e+000 
3.518182e+000, 18.664124e+000 
4.129622e+000, 8.393784e+000 
4.922074e+000, 2.698411e+000 
5.846660e+000, -0.047626e+000 
6.870227e+000, -1.106553e+000 
7.945631e+000, -1.371274e+000 
9.023313e+000, -1.624284e+000 
10.050589e+000, -2.312755e+000 
10.983699e+000, -3.579006e+000 
11.792103e+000, -5.378569e+000 
12.456534e+000, -7.619993e+000 
12.977207e+000, -10.278093e+000 
13.390179e+000, -13.416015e+000 
13.771713e+000, -17.124328e+000 
14.221130e+000, -21.459208e+000 
14.830007e+000, -26.339007e+000 
15.631424e+000, -31.326463e+000 
16.607109e+000, -36.051915e+000 
17.700210e+000, -40.285558e+000 
18.810609e+000, -43.885925e+000 
19.794091e+000, -46.784398e+000 
20.480682e+000, -48.961849e+000 
20.701763e+000, -50.382295e+000 
20.306722e+000, -50.899520e+000 
19.168707e+000, -50.144775e+000 
17.246480e+000, -47.446429e+000 
14.755994e+000, -41.944897e+000 
12.087951e+000, -32.019086e+000 
9.861795e+000, -15.163026e+000 
8.931963e+000, 8.923430e+000 
9.742583e+000, 32.651905e+000 
11.690133e+000, 48.922336e+000 
13.886307e+000, 58.397063e+000 
15.715383e+000, 63.490129e+000 
16.779777e+000, 65.575677e+000 
16.872772e+000, 65.145616e+000 
16.133490e+000, 62.421545e+000 
14.823048e+000, 57.194846e+000 
13.252094e+000, 48.858362e+000 
11.805023e+000, 36.658075e+000 
10.925990e+000, 20.676401e+000 
10.923560e+000, 3.286159e+000 
11.687758e+000, -11.912914e+000 
12.751216e+000, -23.189158e+000 
13.596682e+000, -30.815289e+000 
13.853755e+000, -35.654359e+000 
13.461540e+000, -38.808089e+000 
12.490267e+000, -41.009177e+000 
11.048947e+000, -42.791808e+000 
9.271916e+000, -44.778471e+000 
7.316953e+000, -48.038989e+000 
5.378804e+000, -54.918210e+000 
3.772996e+000, -70.961295e+000 
3.145783e+000, -101.741511e+000 
3.952649e+000, -128.666207e+000 
5.585371e+000, -138.782203e+000 
7.482993e+000, -140.742548e+000 
9.419610e+000, -139.864800e+000 
11.258788e+000, -138.088644e+000 
12.890734e+000, -136.133240e+000 
14.226526e+000, -134.272868e+000 
15.191465e+000, -132.637148e+000 
15.713388e+000, -131.370393e+000 
15.715359e+000, -130.746920e+000 
15.119390e+000, -131.285270e+000 
13.910224e+000, -133.790498e+000 
12.296130e+000, -139.081617e+000 
10.593741e+000, -148.420990e+000 
9.234635e+000, -163.299107e+000 
8.762047e+000, 176.699559e+000 
9.505258e+000, 156.517229e+000 
11.207432e+000, 141.207982e+000 
13.299920e+000, 131.259080e+000 
15.280434e+000, 125.151722e+000 
16.784270e+000, 121.658210e+000 
17.592789e+000, 120.116153e+000 
17.740689e+000, 120.035227e+000 
17.361003e+000, 121.204249e+000 
16.624559e+000, 123.539215e+000 
15.724924e+000, 126.910518e+000 
14.847148e+000, 131.005356e+000 
14.124311e+000, 135.240260e+000 
13.606770e+000, 138.799727e+000 
13.272119e+000, 140.812449e+000 
13.081241e+000, 140.539796e+000 
13.031800e+000, 137.649666e+000 
13.120444e+000, 132.746278e+000 
13.354895e+000, 126.801754e+000 
13.717859e+000, 120.806021e+000 
14.152319e+000, 115.549395e+000 
14.587244e+000, 111.524379e+000 
14.967676e+000, 108.976474e+000 
15.262302e+000, 107.990233e+000 
15.450554e+000, 108.531766e+000 
15.503879e+000, 110.474812e+000 
15.395686e+000, 113.612264e+000 
15.160086e+000, 117.558890e+000 
14.808601e+000, 122.010132e+000 
14.319638e+000, 126.900543e+000 
13.671821e+000, 132.444328e+000 
12.887884e+000, 139.099365e+000 
12.075298e+000, 147.441148e+000 
11.440150e+000, 157.839738e+000 
11.237076e+000, 169.863724e+000 
11.636371e+000, -178.049761e+000 
12.594778e+000, -167.719819e+000 
13.870970e+000, -159.913881e+000 
15.171828e+000, -154.384223e+000 
16.245716e+000, -150.495167e+000 
16.916335e+000, -147.585445e+000 
17.084816e+000, -145.055050e+000 
16.716675e+000, -142.354965e+000 
15.827789e+000, -138.963500e+000 
14.475899e+000, -134.338949e+000 
12.753661e+000, -127.787539e+000 
10.820662e+000, -118.257822e+000 
8.996606e+000, -104.567412e+000 
7.614032e+000, -85.831255e+000 
6.926602e+000, -62.796472e+000 
7.003682e+000, -38.758797e+000 
7.699138e+000, -17.231014e+000 
8.774548e+000, 0.518381e+000 
9.988284e+000, 14.872030e+000 
11.089776e+000, 26.775219e+000 
11.811116e+000, 37.434030e+000 
11.970301e+000, 48.287357e+000 
11.703475e+000, 60.413017e+000 
11.277828e+000, 74.658306e+000 
11.062768e+000, 91.329880e+000 
11.451201e+000, 109.188126e+000 
12.613582e+000, 125.503787e+000 
14.339367e+000, 138.184640e+000 
16.163243e+000, 146.932706e+000 
17.556055e+000, 152.373445e+000 
18.021460e+000, 155.111667e+000 
17.220889e+000, 155.413739e+000 
15.251241e+000, 153.329281e+000 
12.411957e+000, 148.093855e+000 
9.160310e+000, 137.082230e+000 
6.342889e+000, 113.119511e+000 
5.633140e+000, 71.757287e+000 
7.480690e+000, 40.299148e+000 
10.014037e+000, 25.919281e+000 
12.074058e+000, 19.572312e+000 
13.162643e+000, 17.229840e+000 
13.091828e+000, 17.624673e+000 
12.092111e+000, 20.405404e+000 
10.510877e+000, 25.906295e+000 
8.701339e+000, 35.035271e+000 
7.014164e+000, 49.139498e+000 
5.778355e+000, 69.157462e+000 
5.194870e+000, 93.294833e+000 
5.164595e+000, 116.782179e+000 
5.350559e+000, 136.745653e+000 
5.420490e+000, 153.891894e+000 
5.196598e+000, 170.725847e+000 
4.848782e+000, -169.936884e+000 
4.663650e+000, -147.177694e+000 
4.869452e+000, -122.996525e+000 
5.533723e+000, -100.915102e+000 
6.589287e+000, -82.862485e+000 
7.928829e+000, -68.833662e+000 
9.432507e+000, -58.165162e+000 
10.949587e+000, -50.183538e+000 
12.287547e+000, -44.332792e+000 
13.254647e+000, -40.124586e+000 
13.785170e+000, -37.043918e+000 
13.859318e+000, -34.681982e+000 
13.475076e+000, -32.640751e+000 
12.654734e+000, -30.455673e+000 
11.459106e+000, -27.534413e+000 
10.008279e+000, -23.047443e+000 
8.501699e+000, -15.786172e+000 
7.230368e+000, -4.334566e+000 
6.538518e+000, 11.411349e+000 
6.618792e+000, 27.934607e+000 
7.287011e+000, 40.716465e+000 
8.172057e+000, 48.671417e+000 
8.979100e+000, 52.943027e+000 
9.546296e+000, 54.814849e+000 
9.809488e+000, 55.168639e+000 
9.762792e+000, 54.489586e+000 
9.435818e+000, 52.881441e+000 
8.887672e+000, 50.031844e+000 
8.210542e+000, 45.168602e+000 
7.547541e+000, 37.219785e+000 
7.109540e+000, 25.711201e+000 
7.112647e+000, 11.397317e+000 
7.695733e+000, -3.496987e+000 
8.848171e+000, -16.647473e+000 
10.424180e+000, -27.146659e+000 
12.214597e+000, -35.318927e+000 
14.005385e+000, -41.867500e+000 
15.607322e+000, -47.386208e+000 
16.860215e+000, -52.238087e+000 
17.640398e+000, -56.620197e+000 
17.912910e+000, -60.671010e+000 
17.696678e+000, -64.479454e+000 
17.061230e+000, -68.107870e+000 
16.119440e+000, -71.594537e+000 
15.001556e+000, -74.988437e+000 
13.833967e+000, -78.444447e+000 
12.735754e+000, -82.320188e+000 
11.823018e+000, -87.165440e+000 
11.208055e+000, -93.536750e+000 
10.983406e+000, -101.626081e+000 
11.169688e+000, -110.906517e+000 
11.717219e+000, -120.580327e+000 
12.519391e+000, -129.962928e+000 
13.421958e+000, -138.634733e+000 
14.238767e+000, -146.460280e+000 
14.785286e+000, -153.532986e+000 
14.918035e+000, -160.083257e+000 
14.555263e+000, -166.419484e+000 
13.673731e+000, -172.980915e+000 
12.341318e+000, 179.523387e+000 
10.827914e+000, 170.251565e+000 
9.480511e+000, 158.326925e+000 
8.656120e+000, 143.613571e+000 
8.600934e+000, 127.957372e+000 
9.303361e+000, 114.352835e+000 
10.537908e+000, 104.256583e+000 
12.023377e+000, 97.251268e+000 
13.477528e+000, 92.379338e+000 
14.596549e+000, 88.888365e+000 
15.091802e+000, 86.246317e+000 
14.857385e+000, 83.802905e+000 
13.883643e+000, 81.152079e+000 
12.228575e+000, 78.111473e+000 
10.014713e+000, 74.610279e+000 
7.421224e+000, 70.551246e+000 
4.681808e+000, 65.508350e+000 
2.081893e+000, 57.123655e+000 
0.287792e+000, -53.377940e+000 
1.600918e+000, -118.174719e+000 
2.217790e+000, -131.746526e+000 
2.214279e+000, -149.646101e+000 
2.030795e+000, -177.946146e+000 
2.214570e+000, 147.240845e+000 
2.862419e+000, 121.982794e+000 
3.585245e+000, 108.960129e+000 
4.045035e+000, 104.432555e+000 
4.092694e+000, 107.316220e+000 
3.834436e+000, 119.740706e+000 
3.792159e+000, 144.592298e+000 
4.757827e+000, 173.033539e+000 
6.719451e+000, -169.010895e+000 
9.013823e+000, -159.496036e+000 
11.130322e+000, -153.741590e+000 
12.769270e+000, -149.259692e+000 
13.804703e+000, -144.783164e+000 
14.262078e+000, -139.597593e+000 
14.267071e+000, -133.340301e+000 
13.952397e+000, -126.015651e+000 
13.344293e+000, -117.968821e+000 
12.357219e+000, -109.569815e+000 
11.024145e+000, -100.944991e+000 
9.345851e+000, -91.854300e+000 
7.325998e+000, -80.805829e+000 
5.152962e+000, -62.650927e+000 
3.702916e+000, -24.246698e+000 
4.594852e+000, 21.786292e+000 
6.946918e+000, 43.391785e+000 
9.225125e+000, 52.143949e+000 
10.672789e+000, 55.923678e+000 
10.871559e+000, 57.490293e+000 
9.798907e+000, 58.246873e+000 
7.592393e+000, 59.635963e+000 
4.502004e+000, 65.824554e+000 
1.530855e+000, 120.135752e+000 
4.093328e+000, -159.135320e+000 
8.077542e+000, -150.988008e+000 
11.726803e+000, -150.297563e+000 
14.677596e+000, -151.444492e+000 
16.708311e+000, -153.180365e+000 
17.715359e+000, -154.992004e+000 
17.808949e+000, -156.473134e+000 
17.218927e+000, -157.365757e+000 
16.246449e+000, -157.556657e+000 
15.200979e+000, -157.119295e+000 
14.316120e+000, -156.458673e+000 
13.696298e+000, -156.399803e+000 
13.332828e+000, -157.992521e+000 
13.182650e+000, -162.068671e+000 
13.242505e+000, -168.841729e+000 
13.535260e+000, -177.751831e+000 
14.004206e+000, 172.300395e+000 
14.523124e+000, 162.292850e+000 
14.946072e+000, 152.907041e+000 
15.127241e+000, 144.657751e+000 
14.922142e+000, 137.949000e+000 
14.221054e+000, 133.045477e+000 
13.004548e+000, 130.116736e+000 
11.358176e+000, 129.372465e+000 
9.419124e+000, 131.194849e+000 
7.337088e+000, 136.237590e+000 
5.341770e+000, 145.360447e+000 
3.548342e+000, 160.034286e+000 
1.974974e+000, -172.270344e+000 
1.387451e+000, -97.119081e+000 
2.974882e+000, -47.898353e+000 
5.267316e+000, -33.333873e+000 
7.669880e+000, -27.522016e+000 
9.787764e+000, -25.128615e+000 
11.166057e+000, -24.318671e+000 
11.385354e+000, -24.256335e+000 
10.344405e+000, -24.800677e+000 
8.119269e+000, -25.792870e+000 
4.905153e+000, -26.453013e+000 
1.015653e+000, -14.139180e+000 
3.366537e+000, 138.443346e+000 
7.653820e+000, 138.461366e+000 
11.488218e+000, 136.078101e+000 
14.426327e+000, 133.025934e+000 
16.116404e+000, 129.381621e+000 
16.419489e+000, 124.929345e+000 
15.614229e+000, 119.516508e+000 
14.102998e+000, 112.933832e+000 
12.307924e+000, 104.742556e+000 
10.681563e+000, 94.376862e+000 
9.674120e+000, 82.041991e+000 
9.571604e+000, 69.936363e+000 
10.349179e+000, 60.990527e+000 
11.793471e+000, 56.119401e+000 
13.691188e+000, 54.454261e+000 
15.842162e+000, 54.758550e+000 
17.990725e+000, 55.658355e+000 
19.817284e+000, 56.543697e+000 
21.006372e+000, 57.340247e+000 
21.340523e+000, 58.212908e+000 
20.756528e+000, 59.489617e+000 
19.339398e+000, 61.667715e+000 
17.280891e+000, 65.393534e+000 
14.840089e+000, 71.364214e+000 
12.295782e+000, 80.137910e+000 
9.887957e+000, 92.098671e+000 
7.863511e+000, 108.002413e+000 
6.370251e+000, 128.631610e+000 
5.509545e+000, 154.754685e+000 
5.526115e+000, -175.020140e+000 
6.675137e+000, -147.766573e+000 
8.813103e+000, -129.100692e+000 
11.523908e+000, -118.189056e+000 
14.395980e+000, -112.546882e+000 
17.092714e+000, -110.353507e+000 
19.351575e+000, -110.386547e+000 
20.999823e+000, -111.654593e+000 
