##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 2.919539e-02
##MAXX= 1.000000e+02
##MINY= -1.799860e+02
##MAXY= 1.798813e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
0.886869e+000, -149.774091e+000 
1.048231e+000, -125.462070e+000 
1.046652e+000, -108.352153e+000 
0.807546e+000, -90.763689e+000 
0.464664e+000, -49.863943e+000 
0.604805e+000, 19.974666e+000 
1.016512e+000, 42.657497e+000 
1.213551e+000, 51.074044e+000 
1.064637e+000, 59.204009e+000 
0.642682e+000, 81.720292e+000 
0.532063e+000, 157.069149e+000 
1.034515e+000, -165.874599e+000 
1.385429e+000, -152.659599e+000 
1.354749e+000, -140.356867e+000 
1.005758e+000, -118.005360e+000 
0.752944e+000, -67.294990e+000 
1.022687e+000, -18.091711e+000 
1.342966e+000, 6.760334e+000 
1.403487e+000, 25.670058e+000 
1.213445e+000, 47.915377e+000 
0.951909e+000, 81.291366e+000 
0.884991e+000, 127.020497e+000 
1.063705e+000, 165.841519e+000 
1.257018e+000, -167.801366e+000 
1.292142e+000, -146.771936e+000 
1.118111e+000, -124.065707e+000 
0.847666e+000, -88.823885e+000 
0.831833e+000, -36.532024e+000 
1.123026e+000, 0.709364e+000 
1.323244e+000, 22.495527e+000 
1.229278e+000, 41.435729e+000 
0.894945e+000, 69.246150e+000 
0.699386e+000, 123.152676e+000 
0.954236e+000, 169.855651e+000 
1.207455e+000, -167.657973e+000 
1.190937e+000, -152.205119e+000 
0.915418e+000, -133.985746e+000 
0.591046e+000, -97.255585e+000 
0.624416e+000, -40.881804e+000 
0.904575e+000, -12.630249e+000 
1.082339e+000, 0.489626e+000 
1.055640e+000, 11.507123e+000 
0.843541e+000, 29.057912e+000 
0.627889e+000, 67.948519e+000 
0.758666e+000, 118.739198e+000 
1.077454e+000, 146.946599e+000 
1.246702e+000, 165.187676e+000 
1.157154e+000, -175.457307e+000 
0.906680e+000, -145.398890e+000 
0.801654e+000, -98.070918e+000 
0.975897e+000, -56.676902e+000 
1.141217e+000, -29.742032e+000 
1.131902e+000, -6.995617e+000 
0.972890e+000, 18.823161e+000 
0.791694e+000, 53.707096e+000 
0.751242e+000, 97.302785e+000 
0.886664e+000, 134.900886e+000 
1.053486e+000, 160.813208e+000 
1.105878e+000, -179.450121e+000 
0.975463e+000, -158.688667e+000 
0.749517e+000, -124.804369e+000 
0.775870e+000, -73.477944e+000 
1.101795e+000, -40.042985e+000 
1.329473e+000, -22.160116e+000 
1.251772e+000, -6.633338e+000 
0.923029e+000, 18.798553e+000 
0.764376e+000, 70.380001e+000 
1.073104e+000, 111.577691e+000 
1.351012e+000, 130.790187e+000 
1.328448e+000, 145.850596e+000 
1.060972e+000, 168.698208e+000 
0.887297e+000, -149.323528e+000 
1.084829e+000, -107.923136e+000 
1.337065e+000, -81.717593e+000 
1.405245e+000, -57.946742e+000 
1.358089e+000, -27.982948e+000 
1.384402e+000, 7.527913e+000 
1.483106e+000, 41.971957e+000 
1.541333e+000, 76.397149e+000 
1.633808e+000, 113.690868e+000 
1.843930e+000, 148.522842e+000 
1.971888e+000, 177.803651e+000 
1.825214e+000, -152.192984e+000 
1.604956e+000, -111.844152e+000 
1.758048e+000, -67.400417e+000 
2.070392e+000, -36.250069e+000 
2.032891e+000, -12.876710e+000 
1.585919e+000, 15.226471e+000 
1.240804e+000, 62.491959e+000 
1.467168e+000, 107.685117e+000 
1.676902e+000, 132.104185e+000 
1.466484e+000, 150.577962e+000 
0.973544e+000, 178.797260e+000 
0.755098e+000, -125.828714e+000 
0.968579e+000, -85.780688e+000 
1.026369e+000, -66.171725e+000 
0.803166e+000, -46.261920e+000 
0.539590e+000, -7.535502e+000 
0.545973e+000, 41.305715e+000 
0.589920e+000, 67.974893e+000 
0.466858e+000, 90.263400e+000 
0.329449e+000, 132.477813e+000 
0.395440e+000, 171.975817e+000 
0.469754e+000, 177.847404e+000 
0.458111e+000, 167.463144e+000 
0.379260e+000, 157.511516e+000 
0.215110e+000, -176.998212e+000 
0.411865e+000, -97.664550e+000 
0.904067e+000, -80.819656e+000 
1.247188e+000, -71.256562e+000 
1.234629e+000, -55.922590e+000 
0.998408e+000, -21.371693e+000 
1.149021e+000, 30.742581e+000 
1.638995e+000, 62.115368e+000 
1.875098e+000, 81.817455e+000 
1.693643e+000, 103.242194e+000 
1.367111e+000, 136.575142e+000 
1.349091e+000, 178.411330e+000 
1.528612e+000, -151.603550e+000 
1.523900e+000, -130.835844e+000 
1.294530e+000, -109.087811e+000 
1.061955e+000, -78.809369e+000 
1.024905e+000, -44.860967e+000 
1.058677e+000, -17.828218e+000 
0.981612e+000, 8.166131e+000 
0.866746e+000, 45.571728e+000 
200.218542e+000, -93.615103e+000 
186.409851e+000, -101.536788e+000 
68.712172e+000, -136.677367e+000 
49.853618e+000, 128.660268e+000 
45.225708e+000, 79.886415e+000 
39.072577e+000, -9.071743e+000 
72.325194e+000, -50.575017e+000 
71.877553e+000, -58.606693e+000 
35.956699e+000, -31.001299e+000 
55.769363e+000, 47.433960e+000 
90.320808e+000, 54.232006e+000 
80.121480e+000, 47.987911e+000 
26.690692e+000, 37.869148e+000 
49.158497e+000, -152.426523e+000 
118.843875e+000, -163.025130e+000 
152.416983e+000, -170.264797e+000 
136.768842e+000, -170.985539e+000 
82.453470e+000, -150.702930e+000 
76.891731e+000, -71.436441e+000 
149.646064e+000, -36.987857e+000 
192.132420e+000, -24.667118e+000 
180.462415e+000, -19.016545e+000 
150.187072e+000, -16.376508e+000 
65.055621e+000, -34.442629e+000 
40.311674e+000, -135.665836e+000 
53.821089e+000, 171.746465e+000 
88.887990e+000, 98.891985e+000 
191.498751e+000, 76.936959e+000 
207.182337e+000, 72.581463e+000 
190.811929e+000, 84.133537e+000 
186.300558e+000, 107.866082e+000 
114.752887e+000, 168.364539e+000 
182.462195e+000, -126.810841e+000 
205.568736e+000, -107.477189e+000 
182.047826e+000, -98.254173e+000 
55.030696e+000, -143.177444e+000 
135.799588e+000, 138.321940e+000 
168.816020e+000, 145.835350e+000 
107.535838e+000, -175.621517e+000 
115.125383e+000, -96.301142e+000 
149.501569e+000, -56.730304e+000 
116.187863e+000, -16.499941e+000 
95.568714e+000, 47.625943e+000 
87.031496e+000, 99.835256e+000 
70.220244e+000, -177.018778e+000 
137.420313e+000, -118.658359e+000 
166.583284e+000, -90.403069e+000 
129.933088e+000, -50.016567e+000 
139.351357e+000, 13.041792e+000 
183.096156e+000, 44.213289e+000 
155.993108e+000, 57.093581e+000 
68.842195e+000, 67.086675e+000 
42.856953e+000, -149.304011e+000 
125.615405e+000, -145.855639e+000 
154.270004e+000, -163.931419e+000 
142.069589e+000, 162.636281e+000 
135.042581e+000, 113.835144e+000 
163.315511e+000, 68.532858e+000 
166.891073e+000, 40.039910e+000 
85.691253e+000, 6.820093e+000 
97.150629e+000, -117.877313e+000 
217.714135e+000, -141.828580e+000 
231.896630e+000, -148.642289e+000 
119.781336e+000, -148.297273e+000 
47.920777e+000, -11.618929e+000 
146.767216e+000, -1.956330e+000 
145.915711e+000, -20.789754e+000 
121.378352e+000, -68.950510e+000 
146.385334e+000, -108.686794e+000 
118.606793e+000, -123.714055e+000 
12.660914e+000, -113.185370e+000 
112.845115e+000, 40.635316e+000 
186.702571e+000, 40.914722e+000 
179.375529e+000, 43.194741e+000 
128.112625e+000, 44.411553e+000 
103.645260e+000, 40.344555e+000 
124.703392e+000, 38.804741e+000 
142.481171e+000, 44.704572e+000 
108.493515e+000, 65.955106e+000 
100.926142e+000, 138.921918e+000 
201.274339e+000, 173.549127e+000 
200.083785e+000, -178.341716e+000 
199.403737e+000, -176.620248e+000 
67.227716e+000, 179.722066e+000 
53.388355e+000, 21.145229e+000 
92.482875e+000, 16.156932e+000 
53.728866e+000, 3.477539e+000 
39.113385e+000, -84.683868e+000 
73.937381e+000, -95.635037e+000 
82.713952e+000, -71.378997e+000 
82.673483e+000, -37.261523e+000 
63.301717e+000, -9.780733e+000 
12.529261e+000, 78.596483e+000 
79.106268e+000, 168.757475e+000 
121.437810e+000, 170.059282e+000 
104.467418e+000, 151.072500e+000 
98.351503e+000, 102.143720e+000 
116.305811e+000, 76.794339e+000 
48.992397e+000, 86.394019e+000 
128.063092e+000, -124.899043e+000 
88.839375e+000, -157.597313e+000 
188.540750e+000, 162.327910e+000 
202.889446e+000, 137.745165e+000 
163.626577e+000, 96.884732e+000 
183.299030e+000, 45.938763e+000 
199.793775e+000, 24.154321e+000 
102.795955e+000, 26.066111e+000 
89.740588e+000, 170.201784e+000 
190.095594e+000, -169.223460e+000 
228.223557e+000, -149.018364e+000 
256.805713e+000, -129.420842e+000 
200.297189e+000, -86.876860e+000 
229.803924e+000, -48.527530e+000 
138.802184e+000, -22.950165e+000 
147.856429e+000, 22.521285e+000 
178.372380e+000, 44.883373e+000 
179.178286e+000, 68.677881e+000 
195.445185e+000, 82.959088e+000 
199.360635e+000, 88.785868e+000 
161.603989e+000, 95.051107e+000 
80.817708e+000, 123.576513e+000 
98.449913e+000, -146.264600e+000 
186.365878e+000, -129.663232e+000 
201.992831e+000, -135.260324e+000 
152.488514e+000, -160.393274e+000 
133.477955e+000, 150.025175e+000 
144.161697e+000, 113.372469e+000 
96.708608e+000, 78.855190e+000 
87.093187e+000, -17.590684e+000 
184.058131e+000, -53.846014e+000 
202.969274e+000, -67.405795e+000 
113.447747e+000, -88.053366e+000 
67.716330e+000, 161.544465e+000 
149.804390e+000, 124.511263e+000 
133.839252e+000, 112.657878e+000 
24.486389e+000, 57.229103e+000 
138.271089e+000, -59.144204e+000 
219.672990e+000, -65.566753e+000 
208.290990e+000, -70.724121e+000 
108.754798e+000, -72.627510e+000 
23.187238e+000, 61.935875e+000 
126.488540e+000, 87.644832e+000 
148.274827e+000, 86.629541e+000 
166.572254e+000, 83.982081e+000 
136.943953e+000, 83.238662e+000 
60.578595e+000, 93.377032e+000 
42.844327e+000, -127.209397e+000 
119.089505e+000, -107.894051e+000 
149.063806e+000, -103.016483e+000 
123.788213e+000, -94.168688e+000 
77.806285e+000, -65.954528e+000 
63.990709e+000, -19.616302e+000 
56.052791e+000, 10.024484e+000 
37.147593e+000, 65.613429e+000 
77.824382e+000, 119.402329e+000 
128.376859e+000, 123.411717e+000 
134.001722e+000, 117.453372e+000 
72.914389e+000, 107.476168e+000 
46.864431e+000, -59.593461e+000 
171.693273e+000, -72.263867e+000 
206.739385e+000, -75.306768e+000 
183.177247e+000, -79.343113e+000 
53.954202e+000, -72.241759e+000 
98.334596e+000, 80.383128e+000 
193.490271e+000, 77.788971e+000 
200.290555e+000, 65.831154e+000 
160.510191e+000, 41.268288e+000 
125.242559e+000, 10.805560e+000 
59.003832e+000, -10.169100e+000 
61.994350e+000, 163.385922e+000 
185.154212e+000, 158.550708e+000 
214.967710e+000, 158.492913e+000 
170.065877e+000, 173.838069e+000 
98.277058e+000, -113.849000e+000 
200.803445e+000, -62.366049e+000 
248.096899e+000, -47.399795e+000 
189.699645e+000, -29.885145e+000 
112.597305e+000, 18.653899e+000 
148.598060e+000, 74.430971e+000 
181.692183e+000, 92.619924e+000 
149.500243e+000, 104.572622e+000 
88.480992e+000, 131.283083e+000 
81.014591e+000, -171.161217e+000 
122.953317e+000, -146.097981e+000 
132.713463e+000, -143.053018e+000 
116.733602e+000, -125.539218e+000 
72.144937e+000, -73.952332e+000 
134.543442e+000, -6.080004e+000 
207.381415e+000, 15.655936e+000 
227.432488e+000, 28.432544e+000 
173.823094e+000, 38.634897e+000 
61.135489e+000, 87.067909e+000 
97.269725e+000, 169.396848e+000 
122.667303e+000, 166.849794e+000 
122.582504e+000, 130.688668e+000 
159.161160e+000, 101.285292e+000 
146.960422e+000, 98.355747e+000 
65.344273e+000, 151.480566e+000 
182.686159e+000, -127.920717e+000 
241.624044e+000, -124.133531e+000 
1.626364e+000, 67.986315e+000 
1.578353e+000, 81.807116e+000 
1.197701e+000, 103.857537e+000 
0.902886e+000, 148.316515e+000 
1.013959e+000, -169.737311e+000 
0.989142e+000, -150.044368e+000 
0.572128e+000, -140.945822e+000 
0.059723e+000, 122.998715e+000 
0.413200e+000, 74.781435e+000 
0.410928e+000, 103.942423e+000 
0.480989e+000, 179.066350e+000 
0.911701e+000, -143.260591e+000 
1.111901e+000, -124.205146e+000 
0.916603e+000, -101.558152e+000 
0.637810e+000, -57.169492e+000 
0.673216e+000, -9.743264e+000 
0.633262e+000, 6.333537e+000 
0.366338e+000, -12.791058e+000 
0.409196e+000, -72.261682e+000 
0.558323e+000, -72.827196e+000 
0.564632e+000, -29.820202e+000 
0.932774e+000, 20.898129e+000 
1.419345e+000, 45.660910e+000 
1.553328e+000, 64.812619e+000 
1.306327e+000, 92.236719e+000 
1.159257e+000, 136.970840e+000 
1.385661e+000, 174.133626e+000 
1.479039e+000, -166.013853e+000 
1.197604e+000, -150.799776e+000 
0.742804e+000, -124.959464e+000 
0.599714e+000, -74.746800e+000 
0.771931e+000, -47.549353e+000 
0.811398e+000, -40.606843e+000 
0.608974e+000, -34.926950e+000 
0.267265e+000, -2.919482e+000 
0.334166e+000, 88.256395e+000 
0.501518e+000, 112.434040e+000 
0.352761e+000, 138.525040e+000 
0.306217e+000, -120.645836e+000 
0.727363e+000, -79.999383e+000 
0.921653e+000, -58.069373e+000 
0.830605e+000, -23.183280e+000 
0.919196e+000, 29.690674e+000 
1.261055e+000, 64.866170e+000 
1.344406e+000, 87.374106e+000 
1.048458e+000, 114.385298e+000 
0.788755e+000, 163.583211e+000 
0.922548e+000, -152.577512e+000 
0.936661e+000, -135.095771e+000 
0.623518e+000, -132.069862e+000 
0.222326e+000, -154.439951e+000 
0.111917e+000, 119.140344e+000 
0.069498e+000, -41.651774e+000 
0.437443e+000, -67.631191e+000 
0.734188e+000, -66.463829e+000 
0.714700e+000, -57.762368e+000 
0.419576e+000, -28.166044e+000 
0.387770e+000, 50.080347e+000 
0.571778e+000, 81.879576e+000 
0.456979e+000, 94.557841e+000 
0.093008e+000, 114.736395e+000 
0.255508e+000, -77.519421e+000 
0.331481e+000, -60.897994e+000 
0.191146e+000, -1.486243e+000 
0.411416e+000, 73.487786e+000 
0.617399e+000, 91.453270e+000 
0.520891e+000, 104.713583e+000 
0.235703e+000, 144.799604e+000 
0.319524e+000, -132.785217e+000 
0.454240e+000, -124.163202e+000 
0.404991e+000, -143.033885e+000 
0.372653e+000, 179.857957e+000 
0.339853e+000, 158.398389e+000 
0.108296e+000, 175.618172e+000 
0.331747e+000, -53.966047e+000 
0.662748e+000, -47.426997e+000 
0.690956e+000, -42.676300e+000 
0.392995e+000, -30.620112e+000 
0.155224e+000, 70.871660e+000 
0.388694e+000, 114.477588e+000 
0.354851e+000, 116.253366e+000 
0.132464e+000, 69.636676e+000 
0.280104e+000, -6.442340e+000 
0.336561e+000, 0.112168e+000 
0.241806e+000, 55.792442e+000 
0.445288e+000, 119.240129e+000 
0.615982e+000, 143.087946e+000 
0.502966e+000, 169.680095e+000 
0.369996e+000, -124.786804e+000 
0.582149e+000, -72.778107e+000 
0.622864e+000, -50.731477e+000 
0.319760e+000, -19.824664e+000 
0.337022e+000, 97.520430e+000 
0.687276e+000, 125.714095e+000 
0.662735e+000, 141.809744e+000 
0.315639e+000, -174.755894e+000 
0.503260e+000, -79.618703e+000 
0.841623e+000, -58.098498e+000 
0.792053e+000, -45.974861e+000 
0.418393e+000, -22.075964e+000 
0.307594e+000, 69.938606e+000 
0.560763e+000, 100.735228e+000 
0.565591e+000, 105.328721e+000 
0.352261e+000, 104.082342e+000 
0.095883e+000, 117.546616e+000 
0.146851e+000, -134.460177e+000 
0.282996e+000, -137.987270e+000 
0.303279e+000, -139.689098e+000 
0.180467e+000, -114.346483e+000 
0.229566e+000, -27.745406e+000 
0.409734e+000, -2.368260e+000 
0.365850e+000, 15.177677e+000 
0.183911e+000, 88.588209e+000 
0.483504e+000, 157.702691e+000 
0.703208e+000, 174.602689e+000 
0.557448e+000, -167.266353e+000 
0.279644e+000, -94.782215e+000 
0.641217e+000, -27.987596e+000 
0.877444e+000, -10.831273e+000 
0.674631e+000, 4.635141e+000 
0.253683e+000, 63.887406e+000 
0.537504e+000, 151.585617e+000 
0.739634e+000, 169.467334e+000 
0.523906e+000, -175.463786e+000 
0.153823e+000, -100.451634e+000 
0.432942e+000, -16.738566e+000 
0.529208e+000, 1.186090e+000 
0.323162e+000, 28.749236e+000 
0.234654e+000, 118.128889e+000 
0.386470e+000, 160.510520e+000 
0.322787e+000, -174.405489e+000 
0.188723e+000, -107.102828e+000 
0.312846e+000, -49.573833e+000 
0.310330e+000, -35.997741e+000 
0.081569e+000, -37.634437e+000 
0.215726e+000, 154.031845e+000 
0.363279e+000, 148.004989e+000 
0.276607e+000, 129.748372e+000 
0.185783e+000, 54.113367e+000 
0.339042e+000, 3.983066e+000 
0.365232e+000, -20.785721e+000 
0.276889e+000, -64.914927e+000 
0.324955e+000, -121.423391e+000 
0.360894e+000, -151.040119e+000 
0.234066e+000, 172.660704e+000 
0.243745e+000, 90.949631e+000 
0.393503e+000, 62.449319e+000 
0.331491e+000, 55.574593e+000 
0.054691e+000, 58.298562e+000 
0.249128e+000, -124.205929e+000 
0.368333e+000, -115.068460e+000 
0.258633e+000, -86.668788e+000 
0.243893e+000, -7.206619e+000 
0.380374e+000, 31.403807e+000 
0.317322e+000, 60.989982e+000 
0.248521e+000, 139.443442e+000 
0.476554e+000, -173.199675e+000 
0.524451e+000, -156.475382e+000 
0.245424e+000, -133.920521e+000 
0.278119e+000, 4.858199e+000 
0.619137e+000, 23.073317e+000 
0.588141e+000, 31.106270e+000 
0.170818e+000, 50.691372e+000 
0.409891e+000, -153.368489e+000 
0.756960e+000, -144.095438e+000 
0.666189e+000, -135.123212e+000 
0.230099e+000, -98.963519e+000 
0.441011e+000, 19.868714e+000 
0.745571e+000, 36.625325e+000 
0.647803e+000, 50.146249e+000 
0.298956e+000, 89.478317e+000 
0.365823e+000, -177.437606e+000 
0.537264e+000, -149.749702e+000 
0.437312e+000, -125.889490e+000 
0.291412e+000, -70.365321e+000 
0.379391e+000, -18.037110e+000 
0.374751e+000, 4.966959e+000 
0.207846e+000, 44.959688e+000 
0.290788e+000, 124.091397e+000 
0.487295e+000, 139.474057e+000 
0.495329e+000, 138.815481e+000 
0.279038e+000, 135.029029e+000 
0.097340e+000, -66.174886e+000 
0.487261e+000, -63.696239e+000 
0.711231e+000, -67.571227e+000 
0.619858e+000, -69.568703e+000 
0.212436e+000, -61.824823e+000 
0.343500e+000, 94.765112e+000 
0.724767e+000, 100.957417e+000 
0.719354e+000, 106.250873e+000 
0.334829e+000, 124.490285e+000 
0.299098e+000, -105.811519e+000 
0.661196e+000, -80.757611e+000 
0.662426e+000, -63.049353e+000 
0.418511e+000, -20.508359e+000 
0.487339e+000, 52.321058e+000 
0.658066e+000, 87.951924e+000 
0.589269e+000, 122.485377e+000 
0.548276e+000, 177.634235e+000 
0.690876e+000, -140.527084e+000 
0.633548e+000, -114.206007e+000 
0.340785e+000, -65.242575e+000 
0.496221e+000, 19.942585e+000 
0.750300e+000, 43.822060e+000 
0.594448e+000, 56.129860e+000 
0.110881e+000, 113.946137e+000 
0.553198e+000, -133.566284e+000 
0.848272e+000, -125.962029e+000 
0.668533e+000, -120.500777e+000 
0.144955e+000, -88.528545e+000 
0.485954e+000, 44.387534e+000 
0.794988e+000, 49.478394e+000 
0.691924e+000, 51.008964e+000 
0.287322e+000, 56.427942e+000 
0.181362e+000, -154.363440e+000 
0.444485e+000, -146.526925e+000 
0.439188e+000, -148.246025e+000 
0.234854e+000, -146.412015e+000 
0.069883e+000, -50.921378e+000 
0.204774e+000, -11.014972e+000 
0.188394e+000, -8.989841e+000 
0.048615e+000, 70.150764e+000 
0.266085e+000, 136.550083e+000 
0.410681e+000, 136.477362e+000 
0.306306e+000, 133.410116e+000 
0.048685e+000, -39.018917e+000 
0.474859e+000, -49.566309e+000 
0.708454e+000, -52.511371e+000 
0.568186e+000, -56.424760e+000 
0.110349e+000, -86.497365e+000 
0.454811e+000, 134.140817e+000 
0.731225e+000, 128.577452e+000 
0.568020e+000, 122.962144e+000 
0.128943e+000, 64.204609e+000 
0.502326e+000, -30.595991e+000 
0.703559e+000, -32.590691e+000 
0.460768e+000, -21.945250e+000 
0.205796e+000, 86.399063e+000 
0.630995e+000, 132.970790e+000 
0.767043e+000, 150.364883e+000 
0.583136e+000, -177.840374e+000 
0.542505e+000, -116.663023e+000 
0.701365e+000, -77.113369e+000 
0.612070e+000, -47.435536e+000 
0.441904e+000, 12.610287e+000 
0.667528e+000, 67.819765e+000 
0.768075e+000, 89.155450e+000 
0.451193e+000, 110.587050e+000 
0.305087e+000, -130.878091e+000 
0.813482e+000, -99.608981e+000 
0.941861e+000, -91.792123e+000 
0.556695e+000, -82.776650e+000 
0.210028e+000, 46.372647e+000 
0.805103e+000, 76.298750e+000 
1.023608e+000, 79.281176e+000 
0.742006e+000, 80.974978e+000 
0.151260e+000, 103.719209e+000 
0.474914e+000, -116.878333e+000 
0.771244e+000, -114.536019e+000 
0.657785e+000, -113.795571e+000 
0.249773e+000, -101.936163e+000 
0.250265e+000, 36.052992e+000 
0.498332e+000, 50.185937e+000 
0.432538e+000, 65.012147e+000 
0.275768e+000, 125.114222e+000 
0.491940e+000, -179.075515e+000 
0.599274e+000, -159.416972e+000 
0.409292e+000, -126.606177e+000 
0.480216e+000, -45.800498e+000 
0.887002e+000, -16.918461e+000 
0.962077e+000, -5.010852e+000 
0.554606e+000, 14.303136e+000 
0.396172e+000, 123.821440e+000 
0.980347e+000, 155.701128e+000 
1.123549e+000, 164.083725e+000 
0.657907e+000, 173.451157e+000 
0.233009e+000, -49.966012e+000 
0.915618e+000, -19.571261e+000 
1.092904e+000, -11.919368e+000 
0.657922e+000, 2.067788e+000 
0.310736e+000, 112.653097e+000 
0.893697e+000, 154.635859e+000 
1.054635e+000, 167.869214e+000 
0.723741e+000, -169.778210e+000 
0.477579e+000, -100.907346e+000 
0.742326e+000, -52.275657e+000 
0.754552e+000, -31.122318e+000 
0.467538e+000, 3.448648e+000 
0.449497e+000, 73.805329e+000 
0.592624e+000, 101.241474e+000 
0.400536e+000, 108.125114e+000 
0.065146e+000, -62.707354e+000 
0.500583e+000, -71.053716e+000 
0.622658e+000, -77.976415e+000 
0.371166e+000, -99.138123e+000 
0.286832e+000, 153.105345e+000 
0.670866e+000, 116.364460e+000 
0.788494e+000, 100.089233e+000 
0.562587e+000, 78.086111e+000 
0.287682e+000, 9.405444e+000 
0.516987e+000, -61.567936e+000 
0.683460e+000, -87.217627e+000 
0.568105e+000, -111.013625e+000 
0.329442e+000, -159.792805e+000 
0.385515e+000, 128.203524e+000 
0.476299e+000, 99.725316e+000 
0.299524e+000, 84.947633e+000 
0.088319e+000, -79.439510e+000 
0.435384e+000, -96.069374e+000 
0.516448e+000, -92.362929e+000 
0.327857e+000, -58.377614e+000 
0.477223e+000, 16.367843e+000 
0.785232e+000, 37.053775e+000 
0.717344e+000, 48.049324e+000 
0.285944e+000, 90.355341e+000 
0.603387e+000, -169.565341e+000 
1.023645e+000, -156.798015e+000 
0.888044e+000, -152.309772e+000 
0.208243e+000, -141.141076e+000 
0.651488e+000, 24.634464e+000 
1.159415e+000, 28.367621e+000 
0.992785e+000, 32.770150e+000 
0.257032e+000, 63.346867e+000 
0.752904e+000, -163.602949e+000 
1.303716e+000, -154.200937e+000 
1.173013e+000, -144.940722e+000 
0.546517e+000, -111.996453e+000 
0.664823e+000, -14.688797e+000 
1.103577e+000, 9.551487e+000 
0.989035e+000, 24.982236e+000 
0.528563e+000, 64.246024e+000 
0.597076e+000, 142.086340e+000 
0.785340e+000, 169.818218e+000 
0.539475e+000, -164.984217e+000 
0.391904e+000, -78.004351e+000 
0.793669e+000, -38.348881e+000 
0.844514e+000, -26.960407e+000 
0.402558e+000, -5.973721e+000 
0.471309e+000, 115.706023e+000 
1.062166e+000, 130.829766e+000 
1.180177e+000, 132.726116e+000 
0.715097e+000, 134.779657e+000 
0.163336e+000, -95.069620e+000 
0.917218e+000, -65.414716e+000 
1.254966e+000, -66.407335e+000 
0.980583e+000, -68.880319e+000 
0.242870e+000, -70.172961e+000 
0.563222e+000, 104.740461e+000 
1.005678e+000, 103.768046e+000 
0.858835e+000, 104.988659e+000 
0.254269e+000, 126.326915e+000 
0.514517e+000, -96.325742e+000 
0.886212e+000, -85.263674e+000 
0.739389e+000, -69.939041e+000 
0.449450e+000, -10.430353e+000 
0.771283e+000, 46.664250e+000 
0.928662e+000, 64.216916e+000 
0.603951e+000, 85.419399e+000 
0.413519e+000, 172.514981e+000 
0.853603e+000, -150.737794e+000 
0.908410e+000, -146.958814e+000 
0.455661e+000, -160.244017e+000 
0.340429e+000, 75.817837e+000 
0.757568e+000, 49.287628e+000 
0.683062e+000, 31.851311e+000 
0.377673e+000, -33.196514e+000 
0.772861e+000, -98.200165e+000 
1.025872e+000, -114.040416e+000 
0.718685e+000, -125.255403e+000 
0.146392e+000, 144.417044e+000 
0.722803e+000, 68.962584e+000 
0.957496e+000, 60.975553e+000 
0.628085e+000, 54.083930e+000 
0.088275e+000, -49.606216e+000 
0.562212e+000, -114.251733e+000 
0.629345e+000, -115.774089e+000 
0.243640e+000, -95.877846e+000 
0.402363e+000, 31.676530e+000 
0.738728e+000, 42.451259e+000 
0.610898e+000, 51.525455e+000 
0.265981e+000, 118.295988e+000 
0.712081e+000, -178.360562e+000 
1.035304e+000, -173.335734e+000 
0.856088e+000, -175.537715e+000 
0.238548e+000, -179.485344e+000 
0.510873e+000, -7.760965e+000 
1.019605e+000, -15.493535e+000 
1.041429e+000, -26.358452e+000 
0.599240e+000, -49.158716e+000 
0.381892e+000, -150.669022e+000 
0.855425e+000, 166.889170e+000 
0.937192e+000, 152.432800e+000 
0.484340e+000, 133.133070e+000 
0.387088e+000, 0.755324e+000 
0.993776e+000, -20.100191e+000 
1.092227e+000, -20.603322e+000 
0.623589e+000, -2.038927e+000 
0.540658e+000, 94.363145e+000 
1.100488e+000, 124.991585e+000 
1.155178e+000, 139.618919e+000 
0.730258e+000, 173.005426e+000 
0.772416e+000, -113.825906e+000 
1.132257e+000, -84.358730e+000 
0.925629e+000, -68.187504e+000 
0.327449e+000, -3.967808e+000 
0.890345e+000, 80.899653e+000 
1.265026e+000, 93.248998e+000 
0.866709e+000, 103.516217e+000 
0.283168e+000, -142.038262e+000 
1.213755e+000, -97.811590e+000 
1.638867e+000, -92.270373e+000 
1.227516e+000, -86.804808e+000 
0.319602e+000, -40.859004e+000 
0.943513e+000, 62.741533e+000 
1.483457e+000, 67.792734e+000 
1.305036e+000, 66.422499e+000 
0.592207e+000, 63.772082e+000 
0.225022e+000, -133.348027e+000 
0.744811e+000, -136.866865e+000 
0.816475e+000, -148.793628e+000 
0.533694e+000, -167.719082e+000 
0.160424e+000, 132.528093e+000 
0.310194e+000, 20.621922e+000 
0.425076e+000, -9.296114e+000 
0.277152e+000, -46.764126e+000 
0.280399e+000, -152.308309e+000 
0.601138e+000, 169.259317e+000 
0.659646e+000, 151.231817e+000 
0.323295e+000, 123.851856e+000 
0.380357e+000, -12.529310e+000 
0.914078e+000, -37.381673e+000 
1.073430e+000, -52.350542e+000 
0.781604e+000, -73.934373e+000 
0.389150e+000, -135.180714e+000 
