##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 1.129522e-02
##MAXX= 1.000000e+02
##MINY= -1.799498e+02
##MAXY= 1.799177e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
0.574991e+000, 49.463114e+000 
0.336566e+000, 107.121621e+000 
0.303882e+000, -171.561276e+000 
0.363512e+000, -118.560733e+000 
0.235296e+000, -77.196925e+000 
0.207682e+000, 68.367374e+000 
0.654093e+000, 107.594922e+000 
0.895865e+000, 128.762986e+000 
0.729051e+000, 154.726484e+000 
0.418066e+000, -135.927147e+000 
0.769504e+000, -63.153781e+000 
1.033671e+000, -35.865099e+000 
0.782654e+000, -10.464676e+000 
0.334428e+000, 70.001333e+000 
0.814255e+000, 151.921197e+000 
1.145028e+000, -179.905180e+000 
0.980567e+000, -147.274977e+000 
0.749976e+000, -84.142145e+000 
1.064302e+000, -22.524988e+000 
1.338855e+000, 13.245806e+000 
1.241208e+000, 47.092354e+000 
0.955811e+000, 93.128273e+000 
0.853709e+000, 153.852098e+000 
0.951674e+000, -151.874844e+000 
1.003811e+000, -107.050990e+000 
0.902973e+000, -63.470425e+000 
0.712306e+000, -7.963703e+000 
0.791618e+000, 60.692804e+000 
1.091825e+000, 105.840323e+000 
1.142502e+000, 136.410657e+000 
0.816583e+000, 171.026296e+000 
0.549042e+000, -118.210015e+000 
0.816177e+000, -60.269663e+000 
0.890662e+000, -36.818901e+000 
0.530280e+000, -24.370533e+000 
0.073209e+000, -139.631557e+000 
0.469312e+000, -168.724255e+000 
0.462427e+000, -156.921507e+000 
0.088556e+000, -99.064146e+000 
0.476896e+000, 30.295877e+000 
0.774460e+000, 50.428631e+000 
0.692622e+000, 75.844883e+000 
0.418648e+000, 131.163064e+000 
0.537072e+000, -145.900511e+000 
0.791961e+000, -101.676084e+000 
0.849403e+000, -63.759808e+000 
0.760747e+000, -18.033397e+000 
0.722071e+000, 40.518056e+000 
0.895368e+000, 96.496372e+000 
1.114323e+000, 136.611578e+000 
1.106778e+000, 168.581078e+000 
0.803393e+000, -154.263148e+000 
0.568967e+000, -86.541121e+000 
0.775250e+000, -28.518606e+000 
0.810864e+000, -1.263196e+000 
0.426550e+000, 17.800481e+000 
0.184762e+000, -156.337620e+000 
0.640090e+000, -136.556572e+000 
0.656179e+000, -116.093424e+000 
0.319386e+000, -60.234366e+000 
0.595172e+000, 39.063615e+000 
0.993660e+000, 70.088676e+000 
0.975579e+000, 97.539009e+000 
0.664824e+000, 145.009827e+000 
0.705777e+000, -137.985826e+000 
1.025991e+000, -90.430890e+000 
1.112718e+000, -53.628739e+000 
0.981412e+000, -9.651311e+000 
0.914594e+000, 47.176314e+000 
1.070128e+000, 101.667991e+000 
1.260214e+000, 144.223377e+000 
1.269568e+000, -179.582269e+000 
1.029531e+000, -140.719795e+000 
0.771175e+000, -83.892841e+000 
0.877167e+000, -23.103036e+000 
0.988125e+000, 13.469147e+000 
0.727453e+000, 41.975438e+000 
0.247767e+000, 109.624083e+000 
0.557278e+000, -146.654878e+000 
0.793706e+000, -120.855461e+000 
0.572311e+000, -96.197915e+000 
0.233056e+000, -6.129774e+000 
0.613402e+000, 66.758052e+000 
0.780779e+000, 88.454235e+000 
0.526411e+000, 108.766021e+000 
0.110906e+000, -161.888493e+000 
0.443442e+000, -64.760587e+000 
0.568481e+000, -37.656039e+000 
0.394455e+000, 3.632097e+000 
0.354880e+000, 94.920607e+000 
0.650746e+000, 150.356051e+000 
0.829567e+000, -174.987056e+000 
0.781296e+000, -139.716801e+000 
0.584318e+000, -90.776720e+000 
0.566669e+000, -18.350381e+000 
0.805755e+000, 33.933681e+000 
0.881001e+000, 68.737303e+000 
0.640210e+000, 109.707870e+000 
0.525038e+000, -166.962190e+000 
0.934821e+000, -111.170741e+000 
1.142183e+000, -81.910935e+000 
0.904394e+000, -50.362067e+000 
0.584287e+000, 15.187150e+000 
0.866941e+000, 82.523966e+000 
1.074798e+000, 113.542181e+000 
0.812942e+000, 140.200002e+000 
0.320012e+000, -155.749579e+000 
0.578919e+000, -54.599670e+000 
0.821310e+000, -20.489350e+000 
0.666425e+000, 17.422201e+000 
0.521623e+000, 93.278248e+000 
0.858262e+000, 156.482159e+000 
1.130009e+000, -166.791326e+000 
1.110578e+000, -131.124581e+000 
0.919135e+000, -84.785216e+000 
0.870436e+000, -24.307152e+000 
1.060374e+000, 28.304746e+000 
1.179526e+000, 67.486950e+000 
1.022953e+000, 105.263993e+000 
0.741527e+000, 161.153061e+000 
0.878036e+000, -129.572201e+000 
1.187740e+000, -89.486102e+000 
1.153199e+000, -60.819096e+000 
0.760697e+000, -23.464169e+000 
0.580330e+000, 51.963249e+000 
0.866259e+000, 100.796509e+000 
0.897550e+000, 121.037969e+000 
0.552941e+000, 130.146063e+000 
0.119547e+000, 88.543047e+000 
0.270422e+000, 1.464046e+000 
0.205334e+000, -2.399757e+000 
0.174234e+000, -137.549186e+000 
0.570556e+000, -137.871943e+000 
0.751977e+000, -121.701331e+000 
0.623162e+000, -93.446181e+000 
0.413997e+000, -30.247306e+000 
0.601090e+000, 43.915032e+000 
0.853069e+000, 84.923994e+000 
0.879233e+000, 121.276679e+000 
0.717611e+000, 169.934682e+000 
0.745785e+000, -120.476234e+000 
1.108056e+000, -68.909490e+000 
1.350990e+000, -34.440232e+000 
1.226000e+000, -0.077831e+000 
0.931494e+000, 52.540435e+000 
1.084497e+000, 117.379462e+000 
1.406236e+000, 157.095671e+000 
1.310424e+000, -172.543854e+000 
0.819332e+000, -128.203269e+000 
0.765825e+000, -43.427322e+000 
1.196229e+000, 3.628323e+000 
1.225820e+000, 33.939211e+000 
0.832353e+000, 76.413145e+000 
0.754559e+000, 155.291669e+000 
1.153024e+000, -155.809972e+000 
1.247378e+000, -125.953804e+000 
0.929438e+000, -92.549195e+000 
0.576209e+000, -31.306773e+000 
0.682749e+000, 39.307041e+000 
0.793747e+000, 79.339389e+000 
0.615329e+000, 114.264801e+000 
0.291338e+000, 179.262266e+000 
0.461048e+000, -79.059128e+000 
0.763675e+000, -40.671611e+000 
0.784843e+000, -12.059839e+000 
0.513150e+000, 27.396379e+000 
0.423138e+000, 114.920346e+000 
0.746101e+000, 163.706138e+000 
0.818257e+000, -174.933594e+000 
0.483337e+000, -159.928045e+000 
0.082273e+000, 27.473704e+000 
0.536240e+000, 42.046866e+000 
0.596332e+000, 52.948915e+000 
0.226150e+000, 65.209908e+000 
0.336014e+000, -108.712435e+000 
0.725707e+000, -95.891535e+000 
0.690351e+000, -81.194420e+000 
0.261126e+000, -48.990649e+000 
0.389264e+000, 98.265856e+000 
0.777540e+000, 127.349840e+000 
0.788582e+000, 157.070030e+000 
0.586410e+000, -147.370001e+000 
0.783855e+000, -72.836999e+000 
1.213781e+000, -29.401059e+000 
1.431325e+000, 4.281897e+000 
1.342774e+000, 41.070583e+000 
1.143939e+000, 90.971760e+000 
1.247673e+000, 149.375924e+000 
1.550973e+000, -166.998205e+000 
1.572405e+000, -133.281627e+000 
1.179491e+000, -93.870209e+000 
0.910760e+000, -24.554154e+000 
1.315685e+000, 34.272711e+000 
1.556016e+000, 67.244977e+000 
1.249717e+000, 100.387346e+000 
0.839683e+000, 163.211079e+000 
1.189633e+000, -130.598120e+000 
1.528351e+000, -98.753486e+000 
1.320152e+000, -73.185576e+000 
0.751403e+000, -32.348538e+000 
0.639417e+000, 50.444978e+000 
0.918235e+000, 93.385419e+000 
0.837019e+000, 115.613039e+000 
0.410297e+000, 135.860310e+000 
0.107086e+000, -60.429374e+000 
0.417026e+000, -25.099964e+000 
0.434705e+000, -8.231448e+000 
0.205860e+000, 1.346530e+000 
0.138007e+000, -126.032862e+000 
0.364311e+000, -123.997516e+000 
0.338406e+000, -111.548928e+000 
0.017892e+000, -162.206584e+000 
0.496250e+000, 100.548174e+000 
0.889015e+000, 114.569780e+000 
0.904247e+000, 134.039849e+000 
0.561670e+000, 177.767255e+000 
0.713570e+000, -94.454366e+000 
1.253555e+000, -58.606205e+000 
1.363092e+000, -36.346561e+000 
0.918945e+000, -6.634901e+000 
0.561968e+000, 76.386841e+000 
1.051813e+000, 137.713049e+000 
1.253430e+000, 165.617883e+000 
0.901441e+000, -161.531439e+000 
0.580804e+000, -81.017666e+000 
1.046916e+000, -15.835175e+000 
1.345741e+000, 16.699187e+000 
1.196235e+000, 50.501820e+000 
0.886944e+000, 103.180477e+000 
0.959766e+000, 169.903057e+000 
1.232654e+000, -143.939395e+000 
1.263959e+000, -108.228835e+000 
0.968894e+000, -68.169475e+000 
0.692875e+000, 0.880216e+000 
1.014035e+000, 68.533086e+000 
1.335909e+000, 104.293279e+000 
1.197577e+000, 135.053796e+000 
0.764842e+000, -172.421267e+000 
0.956856e+000, -95.371489e+000 
1.417153e+000, -60.184581e+000 
1.381697e+000, -38.408658e+000 
0.820453e+000, -11.419284e+000 
0.420286e+000, 78.197156e+000 
0.837162e+000, 133.694289e+000 
0.915415e+000, 148.765114e+000 
0.546865e+000, 151.211595e+000 
0.167702e+000, 77.690140e+000 
0.420223e+000, 23.867391e+000 
0.416210e+000, 18.504774e+000 
0.198788e+000, -16.634612e+000 
0.324215e+000, -84.777616e+000 
0.454753e+000, -83.904702e+000 
0.314625e+000, -64.120477e+000 
0.133507e+000, 64.816019e+000 
0.568517e+000, 122.787343e+000 
0.921913e+000, 147.612897e+000 
0.976202e+000, 173.652706e+000 
0.725864e+000, -144.327796e+000 
0.751529e+000, -67.891457e+000 
1.260383e+000, -21.892351e+000 
1.490788e+000, 4.750115e+000 
1.153354e+000, 34.001194e+000 
0.682571e+000, 102.647289e+000 
1.161668e+000, 174.692343e+000 
1.572125e+000, -155.060877e+000 
1.326650e+000, -126.435522e+000 
0.804551e+000, -65.832288e+000 
1.210018e+000, 9.948538e+000 
1.727887e+000, 43.417429e+000 
1.644063e+000, 71.368302e+000 
1.148024e+000, 114.108129e+000 
1.064204e+000, -177.262435e+000 
1.415028e+000, -130.445427e+000 
1.458095e+000, -99.018586e+000 
1.097776e+000, -65.457939e+000 
0.659933e+000, -10.027712e+000 
0.685917e+000, 66.545734e+000 
0.897036e+000, 111.204517e+000 
0.836568e+000, 141.287769e+000 
0.455801e+000, 175.663975e+000 
0.288864e+000, -65.333886e+000 
0.698765e+000, -20.925488e+000 
0.783782e+000, -6.903523e+000 
0.449632e+000, -6.219302e+000 
0.212317e+000, -109.795048e+000 
0.570519e+000, -137.649170e+000 
0.546343e+000, -141.372879e+000 
0.195178e+000, 169.359949e+000 
0.564239e+000, 86.931208e+000 
0.881470e+000, 85.470629e+000 
0.720042e+000, 92.153428e+000 
0.163629e+000, 115.458729e+000 
0.475491e+000, -81.853350e+000 
0.789134e+000, -67.430011e+000 
0.623572e+000, -51.302389e+000 
0.136863e+000, 7.304020e+000 
0.527031e+000, 138.107187e+000 
0.889688e+000, 164.706769e+000 
0.910375e+000, -165.212297e+000 
0.711090e+000, -117.782580e+000 
0.754099e+000, -46.536213e+000 
1.153053e+000, 3.196429e+000 
1.407014e+000, 35.381788e+000 
1.233610e+000, 66.523390e+000 
0.796690e+000, 119.972159e+000 
0.998856e+000, -162.063807e+000 
1.486337e+000, -124.208493e+000 
1.445081e+000, -97.529090e+000 
0.875129e+000, -55.482707e+000 
0.884281e+000, 34.228576e+000 
1.517251e+000, 75.520565e+000 
1.616557e+000, 99.324844e+000 
1.079743e+000, 130.193531e+000 
0.688640e+000, -151.246248e+000 
1.165583e+000, -93.252851e+000 
1.337296e+000, -67.850225e+000 
0.942286e+000, -43.524304e+000 
0.364669e+000, 18.039034e+000 
0.596066e+000, 115.000974e+000 
0.823488e+000, 146.202358e+000 
0.669459e+000, 172.527485e+000 
0.302345e+000, -141.048269e+000 
0.329012e+000, -27.350166e+000 
0.605371e+000, 10.455582e+000 
0.640297e+000, 28.029386e+000 
0.396774e+000, 31.234271e+000 
0.182482e+000, -41.706988e+000 
0.403344e+000, -82.644221e+000 
0.365000e+000, -91.069280e+000 
0.192171e+000, -179.589662e+000 
0.672218e+000, 140.684978e+000 
0.978339e+000, 143.755298e+000 
0.781549e+000, 155.745887e+000 
0.234624e+000, -137.973670e+000 
0.775752e+000, -38.569589e+000 
1.228298e+000, -19.016694e+000 
1.080952e+000, 1.087341e+000 
0.533047e+000, 51.607209e+000 
0.793704e+000, 147.708349e+000 
1.305621e+000, -178.645081e+000 
1.324827e+000, -151.375294e+000 
0.967675e+000, -110.183150e+000 
0.861107e+000, -41.384240e+000 
1.183750e+000, 11.215609e+000 
1.356361e+000, 46.377062e+000 
1.188554e+000, 79.903007e+000 
0.793430e+000, 125.808899e+000 
0.678022e+000, -156.804379e+000 
0.999429e+000, -103.628214e+000 
1.072041e+000, -73.336080e+000 
0.671268e+000, -40.606496e+000 
0.406931e+000, 66.409841e+000 
0.995182e+000, 119.386386e+000 
1.209989e+000, 140.389099e+000 
0.816431e+000, 163.431285e+000 
0.339135e+000, -103.653300e+000 
0.911378e+000, -37.204584e+000 
1.161390e+000, -18.719504e+000 
0.805299e+000, -2.659923e+000 
0.153252e+000, 67.096809e+000 
0.631547e+000, 176.500703e+000 
0.868870e+000, -166.837740e+000 
0.611589e+000, -150.822911e+000 
0.114924e+000, -90.201489e+000 
0.432650e+000, 34.210660e+000 
0.615384e+000, 54.165441e+000 
0.462664e+000, 71.318897e+000 
0.096093e+000, 79.122088e+000 
0.305721e+000, -63.359936e+000 
0.544252e+000, -45.319037e+000 
0.479726e+000, -21.741051e+000 
0.193471e+000, 54.687555e+000 
0.602714e+000, 147.892668e+000 
1.033553e+000, 171.064936e+000 
1.027430e+000, -169.517663e+000 
0.560994e+000, -133.681375e+000 
0.572107e+000, -27.302902e+000 
1.131493e+000, 9.105983e+000 
1.195963e+000, 28.820237e+000 
0.670416e+000, 57.337898e+000 
0.466758e+000, 173.084704e+000 
1.087101e+000, -143.469857e+000 
1.221137e+000, -121.144535e+000 
0.799373e+000, -88.277444e+000 
0.571557e+000, 0.029719e+000 
1.055123e+000, 55.128416e+000 
1.246113e+000, 84.117039e+000 
0.989567e+000, 116.940184e+000 
0.642855e+000, 176.431419e+000 
0.778596e+000, -110.312940e+000 
1.033938e+000, -67.244531e+000 
1.019307e+000, -33.198556e+000 
0.719872e+000, 8.339302e+000 
0.544044e+000, 86.972895e+000 
0.897712e+000, 146.640390e+000 
1.104887e+000, 175.446608e+000 
0.851125e+000, -160.315808e+000 
0.321928e+000, -102.286681e+000 
0.611614e+000, -0.437138e+000 
0.904761e+000, 21.541981e+000 
0.675461e+000, 31.582407e+000 
0.104736e+000, -9.815896e+000 
0.555615e+000, -111.968274e+000 
0.756123e+000, -105.298242e+000 
0.437934e+000, -91.571549e+000 
0.217523e+000, 68.923129e+000 
0.763412e+000, 95.787134e+000 
0.916243e+000, 112.937802e+000 
0.625346e+000, 139.327903e+000 
0.320391e+000, -136.350357e+000 
0.652395e+000, -64.699299e+000 
0.852582e+000, -33.192842e+000 
0.728451e+000, -0.891437e+000 
0.444691e+000, 54.876177e+000 
0.532763e+000, 141.798319e+000 
0.854531e+000, -174.000717e+000 
0.921751e+000, -145.035740e+000 
0.617219e+000, -111.183929e+000 
0.377053e+000, -17.914426e+000 
0.809644e+000, 42.645746e+000 
0.984777e+000, 67.326789e+000 
0.638388e+000, 93.931512e+000 
0.319269e+000, -153.762276e+000 
0.919220e+000, -98.523658e+000 
1.154658e+000, -76.576361e+000 
0.820400e+000, -48.065100e+000 
0.496081e+000, 36.711621e+000 
1.004181e+000, 98.739968e+000 
1.264339e+000, 125.220758e+000 
0.992983e+000, 153.423483e+000 
0.555936e+000, -145.677089e+000 
0.763275e+000, -66.622046e+000 
1.015806e+000, -29.286655e+000 
0.890320e+000, 3.483959e+000 
0.554512e+000, 55.574167e+000 
0.567759e+000, 140.019145e+000 
0.860692e+000, -169.905101e+000 
0.943162e+000, -135.876918e+000 
0.712593e+000, -98.410207e+000 
0.464888e+000, -24.611594e+000 
0.761779e+000, 45.142553e+000 
0.991213e+000, 76.849614e+000 
0.780269e+000, 104.098435e+000 
0.330876e+000, 172.765981e+000 
0.695340e+000, -95.306135e+000 
1.023588e+000, -68.816312e+000 
0.834647e+000, -46.138698e+000 
0.339391e+000, 13.071891e+000 
0.643310e+000, 111.657593e+000 
0.965377e+000, 137.808331e+000 
0.791650e+000, 158.042250e+000 
0.280535e+000, -158.071889e+000 
0.431629e+000, -31.033321e+000 
0.701240e+000, -1.437000e+000 
0.562922e+000, 25.670637e+000 
0.237677e+000, 98.930088e+000 
0.514987e+000, -164.891448e+000 
0.804123e+000, -130.370195e+000 
0.803229e+000, -98.125323e+000 
0.584445e+000, -50.845060e+000 
0.569408e+000, 26.417952e+000 
0.880292e+000, 78.581264e+000 
1.014253e+000, 111.315168e+000 
0.777755e+000, 146.622443e+000 
0.502959e+000, -138.508780e+000 
0.867082e+000, -69.274138e+000 
1.138280e+000, -37.527079e+000 
0.930884e+000, -6.859255e+000 
0.546900e+000, 59.259797e+000 
0.876506e+000, 135.769380e+000 
1.197605e+000, 168.556210e+000 
1.013903e+000, -162.110072e+000 
0.571952e+000, -103.777469e+000 
0.782603e+000, -19.498470e+000 
1.115937e+000, 18.836722e+000 
1.020322e+000, 52.145402e+000 
0.699513e+000, 107.089033e+000 
0.818907e+000, -177.842855e+000 
1.143896e+000, -133.009627e+000 
1.189786e+000, -97.709015e+000 
0.962999e+000, -55.543088e+000 
0.797448e+000, 5.753517e+000 
0.964575e+000, 64.525521e+000 
1.116149e+000, 104.244187e+000 
0.964796e+000, 138.821482e+000 
0.593104e+000, -170.274278e+000 
0.605455e+000, -86.006718e+000 
0.893324e+000, -41.140936e+000 
0.844105e+000, -12.142283e+000 
0.445828e+000, 30.934716e+000 
0.446483e+000, 137.351789e+000 
0.795668e+000, 177.281049e+000 
0.757846e+000, -159.356491e+000 
0.341373e+000, -123.337600e+000 
0.348610e+000, 7.865174e+000 
0.684920e+000, 42.791601e+000 
0.631563e+000, 68.361248e+000 
0.292521e+000, 123.935599e+000 
0.473055e+000, -129.944205e+000 
0.788931e+000, -93.994696e+000 
0.777225e+000, -63.225387e+000 
0.524179e+000, -14.286503e+000 
0.532265e+000, 68.311762e+000 
0.817429e+000, 119.696815e+000 
0.900407e+000, 156.318823e+000 
0.711160e+000, -158.625580e+000 
0.634234e+000, -84.012521e+000 
0.980666e+000, -24.888659e+000 
1.230916e+000, 12.494419e+000 
1.133231e+000, 50.918429e+000 
0.944512e+000, 108.475518e+000 
1.187445e+000, 170.207765e+000 
1.512141e+000, -149.360248e+000 
1.461282e+000, -114.220074e+000 
1.129461e+000, -66.629496e+000 
1.121185e+000, -1.205448e+000 
1.437005e+000, 47.036127e+000 
1.478334e+000, 83.326272e+000 
1.170062e+000, 126.016200e+000 
0.991523e+000, -170.724017e+000 
1.231986e+000, -114.979725e+000 
1.362748e+000, -76.737671e+000 
1.148755e+000, -39.209349e+000 
0.826745e+000, 14.534031e+000 
0.845871e+000, 80.355844e+000 
0.992553e+000, 125.442382e+000 
0.877723e+000, 160.714624e+000 
0.525718e+000, -152.804579e+000 
0.425046e+000, -62.396747e+000 
0.665109e+000, -8.004066e+000 
0.669322e+000, 24.917365e+000 
0.393194e+000, 68.649458e+000 
0.341426e+000, 170.447614e+000 
0.616138e+000, -140.844885e+000 
0.625611e+000, -113.018239e+000 
0.322206e+000, -75.503917e+000 
0.272766e+000, 52.533730e+000 
0.590367e+000, 96.701548e+000 
0.610270e+000, 127.706463e+000 
0.384265e+000, -175.407843e+000 
0.547740e+000, -85.439819e+000 
0.909934e+000, -43.846775e+000 
0.987713e+000, -10.819350e+000 
0.788025e+000, 34.781707e+000 
0.773292e+000, 104.694831e+000 
1.098658e+000, 157.654243e+000 
1.259632e+000, -164.448385e+000 
1.106894e+000, -122.030774e+000 
0.984499e+000, -60.876248e+000 
1.259457e+000, -2.600756e+000 
1.528457e+000, 38.663454e+000 
1.478007e+000, 77.847151e+000 
1.268458e+000, 128.034711e+000 
1.331795e+000, -173.477975e+000 
1.577079e+000, -126.808846e+000 
1.591684e+000, -87.722014e+000 
1.328770e+000, -43.437608e+000 
1.154813e+000, 15.424114e+000 
1.321903e+000, 71.547367e+000 
1.450586e+000, 114.244500e+000 
1.293453e+000, 155.851494e+000 
1.051756e+000, -149.522074e+000 
1.139337e+000, -88.279812e+000 
1.358201e+000, -43.621373e+000 
1.307461e+000, -7.163027e+000 
0.988862e+000, 36.300715e+000 
0.820541e+000, 99.693351e+000 
0.984510e+000, 152.782089e+000 
0.995115e+000, -173.103994e+000 
0.678273e+000, -140.229002e+000 
0.317115e+000, -70.564001e+000 
0.466456e+000, 10.992476e+000 
0.533084e+000, 40.888007e+000 
0.294297e+000, 59.561447e+000 
0.084082e+000, -86.763023e+000 
0.338064e+000, -75.724329e+000 
0.310970e+000, -47.429110e+000 
0.173939e+000, 51.230144e+000 
0.512852e+000, 126.179029e+000 
0.821774e+000, 159.935191e+000 
0.908934e+000, -164.208808e+000 
0.863880e+000, -115.397599e+000 
0.989764e+000, -56.983993e+000 
1.304232e+000, -9.809094e+000 
1.492172e+000, 28.143089e+000 
1.394124e+000, 67.943788e+000 
1.216665e+000, 120.814084e+000 
1.371423e+000, 178.803752e+000 
1.641363e+000, -137.314768e+000 
1.597372e+000, -98.503659e+000 
1.314910e+000, -48.761010e+000 
1.368367e+000, 13.691491e+000 
1.716160e+000, 61.122703e+000 
1.775528e+000, 98.902696e+000 
1.494045e+000, 143.029553e+000 
1.371892e+000, -158.574413e+000 
1.601663e+000, -107.205709e+000 
1.677810e+000, -67.586100e+000 
1.425134e+000, -26.085403e+000 
1.159245e+000, 28.877872e+000 
1.209439e+000, 87.289350e+000 
1.320978e+000, 133.647386e+000 
1.240002e+000, 175.821277e+000 
1.026804e+000, -136.054658e+000 
0.922792e+000, -77.746455e+000 
1.027913e+000, -24.620446e+000 
1.085515e+000, 14.747677e+000 
0.888772e+000, 48.945890e+000 
0.519240e+000, 96.095184e+000 
0.442147e+000, 176.760507e+000 
0.568272e+000, -140.630030e+000 
0.414367e+000, -124.932360e+000 
0.120129e+000, 172.436509e+000 
0.401425e+000, 118.067866e+000 
0.464310e+000, 128.756144e+000 
0.187083e+000, 168.907569e+000 
0.372961e+000, -59.140897e+000 
0.703258e+000, -31.498262e+000 
0.677597e+000, -3.574452e+000 
0.437909e+000, 56.223728e+000 
0.651690e+000, 137.804828e+000 
0.994935e+000, 179.535446e+000 
1.083522e+000, -142.506169e+000 
1.026779e+000, -94.337197e+000 
1.098409e+000, -38.570861e+000 
1.312793e+000, 11.440511e+000 
1.490071e+000, 54.822030e+000 
1.500161e+000, 96.529960e+000 
1.346794e+000, 143.879655e+000 
1.316041e+000, -158.234386e+000 
1.586450e+000, -106.126730e+000 
1.753787e+000, -65.538292e+000 
1.564930e+000, -22.976444e+000 
1.411001e+000, 35.252136e+000 
1.756773e+000, 89.943450e+000 
2.044901e+000, 127.998138e+000 
1.849738e+000, 164.534773e+000 
1.486300e+000, -144.681396e+000 
1.600585e+000, -87.179284e+000 
1.832375e+000, -46.636193e+000 
1.641491e+000, -12.111704e+000 
1.178319e+000, 33.624558e+000 
1.041923e+000, 96.812699e+000 
1.181388e+000, 145.516749e+000 
1.099877e+000, -176.670558e+000 
0.823282e+000, -132.961934e+000 
0.640736e+000, -74.934709e+000 
0.635333e+000, -18.941036e+000 
0.637473e+000, 24.245187e+000 
0.550909e+000, 55.890060e+000 
0.342908e+000, 72.799140e+000 
0.126867e+000, 41.907632e+000 
0.151183e+000, -12.511274e+000 
0.033468e+000, 55.278325e+000 
0.375299e+000, 163.141394e+000 
0.760941e+000, 178.043834e+000 
0.851994e+000, -164.680320e+000 
0.560598e+000, -130.220846e+000 
0.522908e+000, -38.917041e+000 
0.983846e+000, 6.495731e+000 
1.096604e+000, 33.985516e+000 
0.776496e+000, 76.048919e+000 
0.773993e+000, 157.188550e+000 
1.266115e+000, -154.061419e+000 
1.456489e+000, -120.192961e+000 
1.303515e+000, -77.949929e+000 
1.278295e+000, -21.865706e+000 
1.519739e+000, 27.730097e+000 
1.654228e+000, 68.894232e+000 
1.593885e+000, 110.931070e+000 
1.459573e+000, 157.000669e+000 
1.329740e+000, -152.240279e+000 
1.330977e+000, -97.523084e+000 
1.476119e+000, -49.095019e+000 
1.457451e+000, -8.199059e+000 
1.177343e+000, 39.598327e+000 
1.156621e+000, 104.499889e+000 
1.524994e+000, 152.314805e+000 
1.588912e+000, -175.314603e+000 
1.169288e+000, -137.793420e+000 
0.892407e+000, -70.214695e+000 
1.217455e+000, -16.169746e+000 
1.278613e+000, 12.868779e+000 
0.824500e+000, 43.154891e+000 
0.419417e+000, 126.708627e+000 
0.765307e+000, -167.129193e+000 
0.851278e+000, -139.861539e+000 
0.554841e+000, -106.744548e+000 
0.358788e+000, -28.131811e+000 
0.542700e+000, 27.687322e+000 
0.571384e+000, 54.345021e+000 
0.428249e+000, 76.844654e+000 
0.271957e+000, 93.234037e+000 
0.211462e+000, 87.094524e+000 
0.251520e+000, 86.046653e+000 
0.262725e+000, 122.329361e+000 
0.422365e+000, -173.415216e+000 
0.789453e+000, -138.619421e+000 
1.003116e+000, -115.948970e+000 
0.832385e+000, -87.715787e+000 
0.575314e+000, -20.302900e+000 
0.990231e+000, 44.516314e+000 
1.328905e+000, 74.158615e+000 
1.130005e+000, 104.747975e+000 
0.793186e+000, 169.283463e+000 
1.244876e+000, -124.899383e+000 
1.671943e+000, -92.149200e+000 
1.550694e+000, -60.490379e+000 
1.216629e+000, -10.361148e+000 
1.371785e+000, 48.871691e+000 
1.643235e+000, 88.851310e+000 
1.539256e+000, 123.993971e+000 
1.224855e+000, 168.762408e+000 
1.084435e+000, -135.960224e+000 
1.080278e+000, -84.201009e+000 
1.059582e+000, -34.547403e+000 
1.053670e+000, 13.244719e+000 
0.954552e+000, 58.334043e+000 
0.794197e+000, 114.905894e+000 
0.956391e+000, 175.498500e+000 
1.196785e+000, -148.238571e+000 
1.060594e+000, -122.126747e+000 
0.586460e+000, -82.427596e+000 
0.543634e+000, 5.005514e+000 
0.844635e+000, 38.711708e+000 
0.754023e+000, 47.951616e+000 
0.334768e+000, 35.762635e+000 
0.258668e+000, -68.347162e+000 
0.425550e+000, -92.307312e+000 
0.302292e+000, -114.960815e+000 
0.252999e+000, 172.589189e+000 
0.387179e+000, 143.111644e+000 
0.291828e+000, 134.666071e+000 
0.091062e+000, 46.849163e+000 
0.344524e+000, 3.612594e+000 
0.464099e+000, 22.589645e+000 
0.467232e+000, 63.339159e+000 
0.525059e+000, 112.945579e+000 
0.581145e+000, 159.318237e+000 
0.653414e+000, -149.894046e+000 
0.829239e+000, -107.291617e+000 
0.872527e+000, -77.967187e+000 
0.584576e+000, -46.999377e+000 
0.333970e+000, 44.212333e+000 
0.716055e+000, 103.167908e+000 
0.804887e+000, 125.101468e+000 
0.392704e+000, 156.520972e+000 
0.471702e+000, -71.004198e+000 
1.045537e+000, -43.520967e+000 
1.121109e+000, -25.067200e+000 
0.694584e+000, 9.073456e+000 
0.625550e+000, 97.467989e+000 
1.091584e+000, 139.428483e+000 
1.148234e+000, 162.701005e+000 
0.755282e+000, -164.779635e+000 
0.516064e+000, -87.823451e+000 
0.776083e+000, -30.617038e+000 
0.836675e+000, 3.851728e+000 
0.692389e+000, 46.236334e+000 
0.623462e+000, 100.034620e+000 
