##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 0.000000e+00
##MAXX= 1.000000e+02
##MINY= -1.797876e+02
##MAXY= 1.796139e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
0.922844e+000, -81.094134e+000 
0.867906e+000, -98.173205e+000 
0.402609e+000, -152.338731e+000 
0.739376e+000, 115.238190e+000 
1.141938e+000, 88.372073e+000 
1.018815e+000, 63.026274e+000 
0.657007e+000, 8.596545e+000 
0.897207e+000, -62.150144e+000 
1.228623e+000, -94.921915e+000 
1.100471e+000, -121.417735e+000 
0.669155e+000, -169.746065e+000 
0.803392e+000, 111.836117e+000 
1.191294e+000, 78.171399e+000 
1.100491e+000, 58.847180e+000 
0.498658e+000, 30.777611e+000 
0.479400e+000, -99.657209e+000 
1.024015e+000, -123.941586e+000 
0.984429e+000, -131.501801e+000 
0.368653e+000, -126.076678e+000 
0.478048e+000, 18.198985e+000 
0.945099e+000, 21.609695e+000 
0.757737e+000, 19.513494e+000 
0.029523e+000, 45.719252e+000 
0.764165e+000, -170.274752e+000 
1.067345e+000, -175.721441e+000 
0.662657e+000, 170.317948e+000 
0.376617e+000, 46.053484e+000 
1.134312e+000, 12.920312e+000 
1.321971e+000, 2.331824e+000 
0.758629e+000, -14.403697e+000 
0.434440e+000, -137.056167e+000 
1.222034e+000, -171.194755e+000 
1.411728e+000, 177.699801e+000 
0.869919e+000, 163.318089e+000 
0.285142e+000, 59.025022e+000 
0.939471e+000, 2.797626e+000 
1.128390e+000, -9.586003e+000 
0.701313e+000, -22.100242e+000 
0.140823e+000, -130.070304e+000 
0.656435e+000, 165.525537e+000 
0.771364e+000, 155.756016e+000 
0.388614e+000, 153.307935e+000 
0.258783e+000, -59.588462e+000 
0.740943e+000, -55.975135e+000 
0.775619e+000, -60.729580e+000 
0.298765e+000, -62.374841e+000 
0.459487e+000, 100.046391e+000 
1.065397e+000, 96.442363e+000 
1.145087e+000, 89.819103e+000 
0.605677e+000, 77.089728e+000 
0.351653e+000, -69.810096e+000 
1.093774e+000, -93.418802e+000 
1.280363e+000, -103.700935e+000 
0.813400e+000, -120.876310e+000 
0.375041e+000, 146.298000e+000 
0.923998e+000, 92.608358e+000 
1.057628e+000, 77.670953e+000 
0.614800e+000, 57.579712e+000 
0.338902e+000, -48.622187e+000 
0.792609e+000, -89.372511e+000 
0.813136e+000, -100.340209e+000 
0.373141e+000, -109.014854e+000 
0.198544e+000, 71.344390e+000 
0.526748e+000, 59.354545e+000 
0.461210e+000, 44.672147e+000 
0.169125e+000, -2.408969e+000 
0.249274e+000, -121.710651e+000 
0.398517e+000, -166.969382e+000 
0.510140e+000, 147.496338e+000 
0.611775e+000, 110.168239e+000 
0.545169e+000, 73.943961e+000 
0.443486e+000, 11.236520e+000 
0.659914e+000, -46.784556e+000 
0.820193e+000, -78.442966e+000 
0.713862e+000, -112.933304e+000 
0.634028e+000, -167.810562e+000 
0.773456e+000, 146.977475e+000 
0.728446e+000, 116.753920e+000 
0.464070e+000, 67.983116e+000 
0.581295e+000, -5.142199e+000 
0.803760e+000, -33.912428e+000 
0.650380e+000, -50.538437e+000 
0.220733e+000, -89.888995e+000 
0.339307e+000, 153.525287e+000 
0.463454e+000, 134.238301e+000 
0.234751e+000, 112.443758e+000 
0.193805e+000, -15.684757e+000 
0.343921e+000, -38.290929e+000 
0.123677e+000, -51.468128e+000 
0.346041e+000, 137.823538e+000 
0.700543e+000, 132.161116e+000 
0.631746e+000, 126.080858e+000 
0.151013e+000, 86.978788e+000 
0.555687e+000, -40.833615e+000 
0.909539e+000, -51.695460e+000 
0.745262e+000, -65.940091e+000 
0.360495e+000, -126.267102e+000 
0.678108e+000, 162.325464e+000 
0.856834e+000, 143.415782e+000 
0.553092e+000, 121.016001e+000 
0.361838e+000, 29.095670e+000 
0.747108e+000, -11.945582e+000 
0.768382e+000, -23.983524e+000 
0.371975e+000, -41.353038e+000 
0.230404e+000, -164.759253e+000 
0.462977e+000, 169.103632e+000 
0.313797e+000, 157.958665e+000 
0.110898e+000, 38.922141e+000 
0.333356e+000, 7.513799e+000 
0.227739e+000, 25.417063e+000 
0.291073e+000, 138.771844e+000 
0.647491e+000, 159.730960e+000 
0.623141e+000, 168.345194e+000 
0.162988e+000, -153.454398e+000 
0.568012e+000, -26.906704e+000 
0.939693e+000, -19.593709e+000 
0.716551e+000, -18.307682e+000 
0.072499e+000, -108.055565e+000 
0.772935e+000, 177.242698e+000 
1.054626e+000, 178.013385e+000 
0.651060e+000, -177.516078e+000 
0.207264e+000, -16.245919e+000 
0.952809e+000, 0.771998e+000 
1.145571e+000, 7.766023e+000 
0.707381e+000, 21.828461e+000 
0.278802e+000, 119.756933e+000 
0.732477e+000, 173.201312e+000 
0.783260e+000, -171.945123e+000 
0.414730e+000, -147.099463e+000 
0.263354e+000, -48.606933e+000 
0.404382e+000, -8.940442e+000 
0.228560e+000, 21.507743e+000 
0.234989e+000, 134.766909e+000 
0.419678e+000, 154.853205e+000 
0.284044e+000, 146.429229e+000 
0.190565e+000, 41.146200e+000 
0.433687e+000, 7.001319e+000 
0.377402e+000, -17.082601e+000 
0.359024e+000, -95.941968e+000 
0.726857e+000, -128.467698e+000 
0.778736e+000, -133.054678e+000 
0.301658e+000, -124.082553e+000 
0.495807e+000, 37.524165e+000 
1.091097e+000, 47.630722e+000 
1.105688e+000, 58.420327e+000 
0.569256e+000, 88.671591e+000 
0.573864e+000, -165.774951e+000 
1.050711e+000, -132.168992e+000 
1.000093e+000, -108.476626e+000 
0.624014e+000, -59.459646e+000 
0.730093e+000, 15.260212e+000 
0.928064e+000, 55.799470e+000 
0.833011e+000, 99.068704e+000 
0.861236e+000, 156.247494e+000 
1.000546e+000, -161.898375e+000 
0.831967e+000, -123.462842e+000 
0.680761e+000, -55.883285e+000 
1.007560e+000, -3.509179e+000 
1.068727e+000, 22.330549e+000 
0.591537e+000, 54.224451e+000 
0.496957e+000, 166.603783e+000 
1.026415e+000, -157.693871e+000 
0.993644e+000, -141.070104e+000 
0.400817e+000, -107.189861e+000 
0.576561e+000, 18.185083e+000 
1.040437e+000, 39.738089e+000 
0.906225e+000, 53.671480e+000 
0.341710e+000, 88.247734e+000 
0.446372e+000, -152.022759e+000 
0.699826e+000, -129.929055e+000 
0.502630e+000, -116.021108e+000 
0.097446e+000, -70.108547e+000 
0.232599e+000, 65.559996e+000 
0.216179e+000, 98.684317e+000 
0.173902e+000, -165.872378e+000 
0.299702e+000, -115.320968e+000 
0.220171e+000, -64.804656e+000 
0.356608e+000, 29.447681e+000 
0.629828e+000, 60.594174e+000 
0.545209e+000, 84.607482e+000 
0.271123e+000, 172.700087e+000 
0.781071e+000, -118.279217e+000 
1.097867e+000, -96.533562e+000 
0.845074e+000, -68.800613e+000 
0.586022e+000, 12.959742e+000 
1.175903e+000, 69.876740e+000 
1.465784e+000, 95.522204e+000 
1.134222e+000, 127.570482e+000 
0.849598e+000, -162.665890e+000 
1.291477e+000, -105.240581e+000 
1.482309e+000, -72.283820e+000 
1.201696e+000, -32.113872e+000 
1.071229e+000, 30.272572e+000 
1.323088e+000, 82.536487e+000 
1.392070e+000, 124.056717e+000 
1.319952e+000, 171.533698e+000 
1.369038e+000, -139.885748e+000 
1.339732e+000, -96.720263e+000 
1.184282e+000, -47.062584e+000 
1.269298e+000, 6.716698e+000 
1.393490e+000, 45.370762e+000 
1.121064e+000, 79.105253e+000 
0.698813e+000, 138.665448e+000 
0.918103e+000, -152.783564e+000 
1.095001e+000, -123.432386e+000 
0.740710e+000, -101.887007e+000 
0.204665e+000, -20.389959e+000 
0.590435e+000, 62.855324e+000 
0.680005e+000, 75.247853e+000 
0.338313e+000, 72.373775e+000 
0.195757e+000, -40.100317e+000 
0.371215e+000, -54.482889e+000 
0.167201e+000, -42.544421e+000 
0.255650e+000, 134.265075e+000 
0.561784e+000, 156.292388e+000 
0.605523e+000, -169.755880e+000 
0.623841e+000, -115.433794e+000 
0.769329e+000, -65.826753e+000 
0.805082e+000, -20.205246e+000 
0.861921e+000, 35.808549e+000 
1.098275e+000, 83.259357e+000 
1.136159e+000, 120.241166e+000 
0.887240e+000, 170.656596e+000 
1.031898e+000, -119.185307e+000 
1.452647e+000, -76.961585e+000 
1.415225e+000, -43.762718e+000 
1.039635e+000, 9.481252e+000 
1.293757e+000, 78.895758e+000 
1.752249e+000, 117.964342e+000 
1.643120e+000, 151.342293e+000 
1.239137e+000, -156.088517e+000 
1.437182e+000, -91.783822e+000 
1.772887e+000, -50.800939e+000 
1.628875e+000, -13.276171e+000 
1.339558e+000, 39.315806e+000 
1.446396e+000, 96.263041e+000 
1.567731e+000, 140.340373e+000 
1.453325e+000, -174.977710e+000 
1.385192e+000, -124.577245e+000 
1.373953e+000, -78.460575e+000 
1.206712e+000, -32.126047e+000 
1.127259e+000, 23.332276e+000 
1.248466e+000, 69.380764e+000 
1.114560e+000, 103.090901e+000 
0.658701e+000, 148.501756e+000 
0.620477e+000, -128.251104e+000 
0.862154e+000, -90.491648e+000 
0.658170e+000, -73.945828e+000 
0.097778e+000, -66.924596e+000 
0.400847e+000, 126.472667e+000 
0.480915e+000, 129.815184e+000 
0.168554e+000, 97.514461e+000 
0.413150e+000, 2.245539e+000 
0.598134e+000, 9.024341e+000 
0.384876e+000, 46.673250e+000 
0.482429e+000, 145.423627e+000 
0.890611e+000, -173.529052e+000 
0.997622e+000, -137.812222e+000 
0.991260e+000, -87.061532e+000 
1.185893e+000, -35.454015e+000 
1.315242e+000, 8.245688e+000 
1.324012e+000, 57.841231e+000 
1.532250e+000, 109.208875e+000 
1.723029e+000, 150.423740e+000 
1.560901e+000, -166.764897e+000 
1.471767e+000, -107.778738e+000 
1.882823e+000, -56.211580e+000 
2.072517e+000, -19.816420e+000 
1.713779e+000, 21.557645e+000 
1.553265e+000, 84.118914e+000 
2.025166e+000, 134.793171e+000 
2.154336e+000, 169.313418e+000 
1.692164e+000, -149.950470e+000 
1.468140e+000, -87.112521e+000 
1.825619e+000, -36.408998e+000 
1.836334e+000, -0.781860e+000 
1.396595e+000, 42.662720e+000 
1.225591e+000, 104.850350e+000 
1.385474e+000, 154.432500e+000 
1.263617e+000, -164.709676e+000 
1.019138e+000, -112.424700e+000 
1.013142e+000, -57.817667e+000 
0.922177e+000, -14.365979e+000 
0.681479e+000, 40.792927e+000 
0.739004e+000, 103.760984e+000 
0.764677e+000, 138.847018e+000 
0.393533e+000, 169.143098e+000 
0.270276e+000, -52.169446e+000 
0.595084e+000, -21.417239e+000 
0.419604e+000, -11.347286e+000 
0.163627e+000, -160.989162e+000 
0.685046e+000, -162.332175e+000 
0.724205e+000, -149.715120e+000 
0.259287e+000, -101.130671e+000 
0.646714e+000, 17.819633e+000 
1.076671e+000, 42.439474e+000 
0.927759e+000, 72.759112e+000 
0.707378e+000, 144.344876e+000 
1.171796e+000, -154.691809e+000 
1.444680e+000, -119.074426e+000 
1.325948e+000, -75.237372e+000 
1.390168e+000, -17.959480e+000 
1.667442e+000, 28.919346e+000 
1.684372e+000, 72.085550e+000 
1.669200e+000, 124.167433e+000 
1.916093e+000, 172.789693e+000 
1.955832e+000, -146.774515e+000 
1.678900e+000, -97.993351e+000 
1.800309e+000, -38.557963e+000 
2.189759e+000, 4.656456e+000 
2.045556e+000, 40.821242e+000 
1.563454e+000, 93.313019e+000 
1.802891e+000, 156.616246e+000 
2.216275e+000, -164.586892e+000 
1.929228e+000, -131.381209e+000 
1.335879e+000, -77.209867e+000 
1.556794e+000, -11.766294e+000 
1.844436e+000, 25.085574e+000 
1.473142e+000, 58.209042e+000 
0.960017e+000, 117.411782e+000 
1.150458e+000, -178.199490e+000 
1.230669e+000, -142.606525e+000 
0.866948e+000, -103.954320e+000 
0.645787e+000, -37.234671e+000 
0.720477e+000, 12.145419e+000 
0.509851e+000, 45.522332e+000 
0.232033e+000, 123.571080e+000 
0.333094e+000, -171.619048e+000 
0.149129e+000, -175.440380e+000 
0.369763e+000, 66.477943e+000 
0.690653e+000, 72.693556e+000 
0.524089e+000, 98.283666e+000 
0.475610e+000, -157.294530e+000 
1.152923e+000, -115.419779e+000 
1.393400e+000, -93.476565e+000 
0.984099e+000, -57.054323e+000 
0.955548e+000, 26.034535e+000 
1.642163e+000, 70.812306e+000 
1.771394e+000, 99.285026e+000 
1.301678e+000, 143.270457e+000 
1.367040e+000, -145.503092e+000 
1.909087e+000, -101.322290e+000 
1.900870e+000, -66.537715e+000 
1.551367e+000, -16.867473e+000 
1.690568e+000, 42.024974e+000 
1.921709e+000, 84.961126e+000 
1.735998e+000, 127.930603e+000 
1.620234e+000, -176.672398e+000 
1.804609e+000, -127.966973e+000 
1.679410e+000, -86.523661e+000 
1.382441e+000, -30.358374e+000 
1.643397e+000, 28.391401e+000 
1.842913e+000, 66.287063e+000 
1.427011e+000, 105.830157e+000 
1.169791e+000, 176.268648e+000 
1.695934e+000, -131.321012e+000 
1.778350e+000, -102.196487e+000 
1.141851e+000, -64.955006e+000 
0.926033e+000, 18.636507e+000 
1.459458e+000, 64.298422e+000 
1.375436e+000, 88.028104e+000 
0.677041e+000, 125.913264e+000 
0.642265e+000, -130.703392e+000 
1.004125e+000, -96.636077e+000 
0.751301e+000, -76.319888e+000 
0.212193e+000, -10.613907e+000 
0.459570e+000, 88.481277e+000 
0.433020e+000, 110.626918e+000 
0.081145e+000, -152.526016e+000 
0.414318e+000, -61.154894e+000 
0.417078e+000, -26.966193e+000 
0.428677e+000, 64.859161e+000 
0.912156e+000, 110.896985e+000 
1.041569e+000, 137.993829e+000 
0.739999e+000, -170.931048e+000 
1.065651e+000, -94.538739e+000 
1.619436e+000, -60.761935e+000 
1.492170e+000, -32.788869e+000 
0.968532e+000, 25.806220e+000 
1.456991e+000, 98.249402e+000 
1.985328e+000, 130.667100e+000 
1.679635e+000, 162.095317e+000 
1.194013e+000, -133.472453e+000 
1.776441e+000, -70.503781e+000 
2.171197e+000, -37.523008e+000 
1.792598e+000, -1.204065e+000 
1.480790e+000, 60.548990e+000 
1.903052e+000, 114.187055e+000 
2.012804e+000, 150.207899e+000 
1.621501e+000, -165.998200e+000 
1.536476e+000, -106.829019e+000 
1.722036e+000, -61.272193e+000 
1.495943e+000, -20.629294e+000 
1.242494e+000, 37.960908e+000 
1.481467e+000, 90.602342e+000 
1.443148e+000, 124.506024e+000 
0.908723e+000, 169.659357e+000 
0.917173e+000, -109.963696e+000 
1.291798e+000, -73.343678e+000 
1.019208e+000, -54.530902e+000 
0.228069e+000, -10.294502e+000 
0.652239e+000, 121.992894e+000 
0.849787e+000, 132.022283e+000 
0.370555e+000, 123.408820e+000 
0.472314e+000, -4.302117e+000 
0.887781e+000, -7.339337e+000 
0.631183e+000, 4.668504e+000 
0.244804e+000, 128.659129e+000 
0.887184e+000, 175.195904e+000 
1.013992e+000, -165.186831e+000 
0.611581e+000, -122.637046e+000 
0.713081e+000, -34.372707e+000 
1.058872e+000, 4.704354e+000 
0.917742e+000, 43.120396e+000 
0.851601e+000, 111.508932e+000 
1.211079e+000, 160.738526e+000 
1.185771e+000, -164.610493e+000 
0.879072e+000, -105.660271e+000 
1.240569e+000, -40.152225e+000 
1.538952e+000, -7.446780e+000 
1.132963e+000, 26.862033e+000 
0.850252e+000, 110.019250e+000 
1.535523e+000, 163.254716e+000 
1.686253e+000, -170.279536e+000 
1.062429e+000, -129.799364e+000 
1.096933e+000, -41.073981e+000 
1.825022e+000, -1.095237e+000 
1.790923e+000, 24.891264e+000 
1.127302e+000, 70.884097e+000 
1.261314e+000, 148.584210e+000 
1.755307e+000, -173.694639e+000 
1.531618e+000, -144.197890e+000 
0.980349e+000, -89.866960e+000 
1.161724e+000, -21.479230e+000 
1.319982e+000, 15.222869e+000 
0.966493e+000, 55.899601e+000 
0.838099e+000, 126.145418e+000 
1.063440e+000, 171.898366e+000 
0.846211e+000, -155.460053e+000 
0.499244e+000, -82.294746e+000 
0.831793e+000, -19.905804e+000 
0.847720e+000, -0.153592e+000 
0.277499e+000, 12.878655e+000 
0.466049e+000, -165.424769e+000 
0.797642e+000, -158.689159e+000 
0.441032e+000, -157.154280e+000 
0.367069e+000, 47.167460e+000 
0.995220e+000, 47.095210e+000 
0.958857e+000, 55.781344e+000 
0.289860e+000, 95.999108e+000 
0.752636e+000, -136.486679e+000 
1.212439e+000, -118.267774e+000 
0.920368e+000, -95.694343e+000 
0.501270e+000, -10.882515e+000 
1.084241e+000, 52.482374e+000 
1.286790e+000, 80.446305e+000 
0.974622e+000, 124.256882e+000 
1.065843e+000, -166.876315e+000 
1.418637e+000, -125.565320e+000 
1.289535e+000, -89.230877e+000 
1.092127e+000, -30.478341e+000 
1.409915e+000, 21.785839e+000 
1.450375e+000, 53.843832e+000 
0.946697e+000, 97.243493e+000 
0.965474e+000, 178.432820e+000 
1.435800e+000, -142.652936e+000 
1.229336e+000, -118.539468e+000 
0.523035e+000, -59.427473e+000 
0.989690e+000, 32.956309e+000 
1.384530e+000, 55.623277e+000 
0.950357e+000, 74.331774e+000 
0.302158e+000, 173.245188e+000 
0.968651e+000, -120.863600e+000 
1.080759e+000, -104.898930e+000 
0.473582e+000, -80.218552e+000 
0.495330e+000, 62.530266e+000 
0.974417e+000, 87.779538e+000 
0.794879e+000, 112.676668e+000 
0.483162e+000, -169.839925e+000 
0.892081e+000, -108.247436e+000 
0.985546e+000, -79.878133e+000 
0.670827e+000, -33.448198e+000 
0.771447e+000, 38.724649e+000 
0.969445e+000, 73.107079e+000 
0.645839e+000, 103.680934e+000 
0.428662e+000, -155.916528e+000 
0.898065e+000, -109.793279e+000 
0.846439e+000, -91.833297e+000 
0.230666e+000, -42.035668e+000 
0.728448e+000, 80.078814e+000 
1.113333e+000, 94.620335e+000 
0.752431e+000, 108.050719e+000 
0.219749e+000, -123.238923e+000 
0.949856e+000, -78.092054e+000 
1.079043e+000, -65.415225e+000 
0.491694e+000, -40.751391e+000 
0.542893e+000, 96.259492e+000 
1.109980e+000, 121.145682e+000 
0.996946e+000, 142.249287e+000 
0.542326e+000, -157.438053e+000 
0.886524e+000, -81.453864e+000 
1.125868e+000, -52.181699e+000 
0.832590e+000, -16.956440e+000 
0.691887e+000, 55.171797e+000 
0.951137e+000, 102.180178e+000 
0.794337e+000, 133.578888e+000 
0.464124e+000, -151.839455e+000 
0.850895e+000, -85.558040e+000 
0.955988e+000, -60.816621e+000 
0.481948e+000, -22.153243e+000 
0.635736e+000, 89.406140e+000 
1.146459e+000, 115.935839e+000 
0.982757e+000, 131.466198e+000 
0.285493e+000, -177.024396e+000 
0.760422e+000, -63.440820e+000 
1.102321e+000, -47.831011e+000 
0.699257e+000, -34.522109e+000 
0.218456e+000, 108.200506e+000 
0.898545e+000, 144.310060e+000 
0.970054e+000, 158.989733e+000 
0.455538e+000, -163.889840e+000 
0.597198e+000, -53.531289e+000 
0.994121e+000, -24.550039e+000 
0.815382e+000, 1.682489e+000 
0.503794e+000, 71.050108e+000 
0.798812e+000, 134.234135e+000 
0.835092e+000, 165.148771e+000 
0.531185e+000, -139.606621e+000 
0.767401e+000, -63.943616e+000 
1.014141e+000, -33.414382e+000 
0.726717e+000, -2.256780e+000 
0.549442e+000, 84.627185e+000 
1.053647e+000, 130.708516e+000 
1.123757e+000, 148.103157e+000 
0.576902e+000, 169.738743e+000 
0.391639e+000, -64.162221e+000 
0.891479e+000, -36.885491e+000 
0.806348e+000, -32.401043e+000 
0.252730e+000, -55.619000e+000 
0.455985e+000, -174.962663e+000 
0.641716e+000, 177.776632e+000 
0.298507e+000, 167.783057e+000 
0.329206e+000, 28.777754e+000 
0.676941e+000, 24.983546e+000 
0.518295e+000, 37.502784e+000 
0.206170e+000, 138.095472e+000 
0.635901e+000, -161.377684e+000 
0.723984e+000, -136.828528e+000 
0.508480e+000, -82.230723e+000 
0.767765e+000, -12.284306e+000 
1.020563e+000, 19.287838e+000 
0.814422e+000, 54.832753e+000 
0.737660e+000, 127.404311e+000 
1.170737e+000, 173.060405e+000 
1.208405e+000, -162.629104e+000 
0.691995e+000, -124.696495e+000 
0.706862e+000, -29.432812e+000 
1.199548e+000, 5.709986e+000 
1.062759e+000, 25.781786e+000 
0.415737e+000, 77.801869e+000 
0.803623e+000, -178.594503e+000 
1.220883e+000, -155.704172e+000 
0.945152e+000, -134.292848e+000 
0.449654e+000, -62.600367e+000 
0.893428e+000, 9.359656e+000 
1.100790e+000, 32.080046e+000 
0.743155e+000, 58.437183e+000 
0.434029e+000, 137.353034e+000 
0.712975e+000, -166.858354e+000 
0.667675e+000, -141.713481e+000 
0.327793e+000, -90.353263e+000 
0.454336e+000, -4.778087e+000 
0.552607e+000, 20.273798e+000 
0.269211e+000, 45.430250e+000 
0.259537e+000, 175.201974e+000 
0.510209e+000, -168.258325e+000 
0.402758e+000, -176.928493e+000 
0.236215e+000, 113.704232e+000 
0.407008e+000, 65.215912e+000 
0.316163e+000, 43.192659e+000 
0.257793e+000, -62.719530e+000 
0.680123e+000, -90.123969e+000 
0.772995e+000, -90.036199e+000 
0.371592e+000, -75.083558e+000 
0.369585e+000, 67.127688e+000 
0.858228e+000, 87.810230e+000 
0.830437e+000, 103.019457e+000 
0.378507e+000, 148.603289e+000 
0.594162e+000, -109.576271e+000 
0.925461e+000, -79.282834e+000 
0.793601e+000, -45.664749e+000 
0.690522e+000, 21.421931e+000 
1.014524e+000, 73.010160e+000 
1.095992e+000, 107.185608e+000 
0.919317e+000, 155.541578e+000 
1.077196e+000, -146.168345e+000 
1.295616e+000, -109.449985e+000 
1.077119e+000, -75.008483e+000 
0.812092e+000, -11.200079e+000 
1.168735e+000, 46.027998e+000 
1.332415e+000, 75.186571e+000 
0.936085e+000, 108.382544e+000 
0.703076e+000, -172.770628e+000 
1.196574e+000, -122.818800e+000 
1.315692e+000, -99.984226e+000 
0.870368e+000, -71.563963e+000 
0.576427e+000, 5.443669e+000 
0.961362e+000, 54.918506e+000 
1.027721e+000, 73.245307e+000 
0.650808e+000, 91.314252e+000 
0.262013e+000, 156.121307e+000 
0.440826e+000, -139.354733e+000 
0.491741e+000, -130.786461e+000 
0.333592e+000, -131.835331e+000 
0.126053e+000, -110.199600e+000 
0.205144e+000, -25.415402e+000 
0.376960e+000, -14.557555e+000 
0.355264e+000, -1.052571e+000 
0.223429e+000, 68.383957e+000 
0.539543e+000, 131.277788e+000 
0.789035e+000, 151.709230e+000 
0.656279e+000, 177.416530e+000 
0.487700e+000, -109.157080e+000 
0.942731e+000, -53.731026e+000 
1.216544e+000, -29.863696e+000 
0.964207e+000, -1.981735e+000 
0.661414e+000, 66.295646e+000 
1.083960e+000, 126.522869e+000 
1.314920e+000, 155.097275e+000 
1.008001e+000, -171.362362e+000 
0.772577e+000, -101.019983e+000 
1.168406e+000, -44.932731e+000 
1.329674e+000, -11.858390e+000 
1.105173e+000, 29.340082e+000 
1.064382e+000, 88.562546e+000 
1.298242e+000, 134.809192e+000 
1.295831e+000, 172.056072e+000 
1.132481e+000, -141.892602e+000 
1.165655e+000, -91.993304e+000 
1.180070e+000, -53.228936e+000 
0.936506e+000, -12.571635e+000 
0.798825e+000, 47.323601e+000 
0.968332e+000, 94.649644e+000 
0.911922e+000, 123.859703e+000 
0.531057e+000, 163.546221e+000 
0.499954e+000, -109.843070e+000 
0.805289e+000, -74.414941e+000 
0.771575e+000, -59.521060e+000 
0.406664e+000, -40.913414e+000 
0.220889e+000, 60.404050e+000 
0.523874e+000, 93.120922e+000 
0.644491e+000, 94.848993e+000 
0.549304e+000, 95.897041e+000 
0.305591e+000, 116.730701e+000 
0.299993e+000, -159.088588e+000 
0.576774e+000, -125.618936e+000 
0.664702e+000, -103.945785e+000 
0.549900e+000, -66.692129e+000 
0.558575e+000, -6.853437e+000 
0.713550e+000, 39.590927e+000 
0.742526e+000, 82.742572e+000 
0.804768e+000, 136.819122e+000 
1.032658e+000, -177.078517e+000 
1.123020e+000, -139.597706e+000 
1.031191e+000, -93.016299e+000 
1.172437e+000, -37.300811e+000 
1.481364e+000, 3.298265e+000 
1.479241e+000, 36.566163e+000 
1.182479e+000, 80.990685e+000 
1.195008e+000, 141.470363e+000 
1.489205e+000, -174.909871e+000 
1.446387e+000, -141.321075e+000 
1.083430e+000, -96.167918e+000 
1.054251e+000, -31.282189e+000 
1.336204e+000, 14.589440e+000 
1.325498e+000, 49.684481e+000 
1.069258e+000, 94.054175e+000 
1.025373e+000, 150.631150e+000 
1.156235e+000, -164.685093e+000 
1.110270e+000, -127.874138e+000 
0.932202e+000, -86.496163e+000 
0.814778e+000, -40.558639e+000 
0.715036e+000, 1.668820e+000 
0.566968e+000, 46.029088e+000 
0.500340e+000, 96.235076e+000 
0.489025e+000, 133.256216e+000 
0.361933e+000, 157.965902e+000 
0.153049e+000, -156.601582e+000 
0.233659e+000, -67.653603e+000 
0.415841e+000, -53.309799e+000 
0.487917e+000, -47.916450e+000 
0.400816e+000, -31.627416e+000 
0.304403e+000, 29.656635e+000 
0.587726e+000, 86.257255e+000 
0.891006e+000, 111.906385e+000 
0.945226e+000, 137.784797e+000 
0.815245e+000, 178.840943e+000 
0.871307e+000, -124.827952e+000 
1.113439e+000, -80.637137e+000 
1.204021e+000, -43.864932e+000 
1.116156e+000, -1.458618e+000 
1.076635e+000, 50.209569e+000 
1.180404e+000, 101.135886e+000 
1.302024e+000, 147.374046e+000 
1.379830e+000, -168.154748e+000 
1.398860e+000, -123.769229e+000 
1.377697e+000, -76.924640e+000 
1.431442e+000, -28.025262e+000 
1.561351e+000, 16.184724e+000 
1.561535e+000, 55.168682e+000 
1.353636e+000, 96.749412e+000 
1.176042e+000, 148.292492e+000 
1.224560e+000, -161.029966e+000 
1.225283e+000, -120.758868e+000 
0.989570e+000, -80.219951e+000 
0.748435e+000, -22.933247e+000 
0.822017e+000, 37.699821e+000 
0.919830e+000, 79.409019e+000 
0.812761e+000, 117.021348e+000 
0.630053e+000, 165.203195e+000 
0.603921e+000, -139.165627e+000 
0.656154e+000, -98.044018e+000 
0.609577e+000, -69.262107e+000 
0.454750e+000, -46.178401e+000 
0.272219e+000, -24.215325e+000 
0.159670e+000, 8.491326e+000 
0.193377e+000, 48.361344e+000 
0.330103e+000, 69.247303e+000 
0.453399e+000, 86.758123e+000 
0.450988e+000, 110.745803e+000 
0.334166e+000, 157.919073e+000 
0.403540e+000, -127.077698e+000 
0.632858e+000, -81.629871e+000 
0.727588e+000, -44.918850e+000 
0.696863e+000, 2.384011e+000 
0.793489e+000, 59.731051e+000 
1.035595e+000, 106.516102e+000 
1.194044e+000, 145.576096e+000 
1.199942e+000, -174.014977e+000 
1.147791e+000, -128.157945e+000 
1.148895e+000, -78.810259e+000 
1.206229e+000, -31.347619e+000 
1.216944e+000, 12.421924e+000 
1.090798e+000, 57.192316e+000 
0.935489e+000, 112.666679e+000 
1.028602e+000, 173.030098e+000 
1.223373e+000, -140.512937e+000 
1.204034e+000, -99.132752e+000 
1.061015e+000, -47.575970e+000 
1.177371e+000, 9.520435e+000 
1.397544e+000, 51.906021e+000 
1.337758e+000, 87.850030e+000 
1.050254e+000, 132.769583e+000 
0.960038e+000, -168.366362e+000 
1.065781e+000, -120.825918e+000 
0.973676e+000, -82.448560e+000 
0.713850e+000, -34.168091e+000 
0.643547e+000, 30.086271e+000 
0.721226e+000, 80.388771e+000 
0.683260e+000, 122.175001e+000 
