##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 3.534416e-02
##MAXX= 1.000000e+02
##MINY= -1.798877e+02
##MAXY= 1.798560e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
1.234239e+000, -156.890683e+000 
1.586553e+000, -135.488778e+000 
1.521867e+000, -119.005436e+000 
1.132211e+000, -93.777002e+000 
0.882920e+000, -44.673757e+000 
1.114431e+000, 1.004096e+000 
1.357581e+000, 26.891578e+000 
1.362199e+000, 48.995376e+000 
1.217530e+000, 76.097602e+000 
1.113221e+000, 109.573308e+000 
1.099376e+000, 143.684909e+000 
1.111001e+000, 176.767456e+000 
1.173843e+000, -150.103353e+000 
1.307471e+000, -121.249794e+000 
1.374180e+000, -98.454756e+000 
1.231850e+000, -76.037924e+000 
0.963561e+000, -41.653395e+000 
0.994721e+000, 8.203353e+000 
1.357736e+000, 40.828272e+000 
1.563649e+000, 58.716526e+000 
1.384753e+000, 75.312446e+000 
0.956968e+000, 106.409833e+000 
0.920193e+000, 164.910030e+000 
1.372558e+000, -160.463519e+000 
1.625976e+000, -143.552282e+000 
1.453884e+000, -126.944121e+000 
1.040928e+000, -95.843285e+000 
0.982797e+000, -42.066074e+000 
1.325740e+000, -6.291601e+000 
1.481690e+000, 14.886436e+000 
1.313866e+000, 37.717051e+000 
1.073976e+000, 72.947009e+000 
1.080260e+000, 114.462154e+000 
1.174255e+000, 146.014550e+000 
1.126450e+000, 174.727791e+000 
1.058062e+000, -149.846298e+000 
1.154939e+000, -115.241303e+000 
1.240245e+000, -90.800154e+000 
1.093321e+000, -68.698082e+000 
0.830859e+000, -31.828146e+000 
0.945673e+000, 18.353101e+000 
1.320375e+000, 44.329381e+000 
1.455924e+000, 57.107551e+000 
1.193520e+000, 70.804730e+000 
0.754709e+000, 106.568643e+000 
0.897903e+000, 167.784837e+000 
1.383325e+000, -167.608679e+000 
1.543527e+000, -155.858378e+000 
1.247770e+000, -140.908318e+000 
0.798850e+000, -102.204736e+000 
0.927636e+000, -43.103617e+000 
1.278641e+000, -16.092687e+000 
1.279603e+000, 1.710401e+000 
0.975245e+000, 29.079360e+000 
0.837205e+000, 78.081236e+000 
1.024950e+000, 116.845456e+000 
1.061452e+000, 141.710840e+000 
0.877334e+000, 174.408404e+000 
0.894968e+000, -137.444865e+000 
1.169654e+000, -106.007299e+000 
1.221939e+000, -88.375756e+000 
0.900561e+000, -65.999437e+000 
0.658296e+000, -7.456115e+000 
1.083017e+000, 38.228904e+000 
1.423913e+000, 51.925271e+000 
1.284148e+000, 59.310615e+000 
0.713072e+000, 75.410963e+000 
0.442762e+000, 164.054426e+000 
0.992157e+000, -160.618771e+000 
1.238199e+000, -155.809179e+000 
1.009195e+000, -154.465029e+000 
0.454589e+000, -145.287401e+000 
0.272099e+000, -28.695664e+000 
0.673828e+000, -8.909438e+000 
0.774126e+000, -8.545667e+000 
0.576197e+000, -4.885537e+000 
0.294160e+000, 30.286102e+000 
0.407552e+000, 93.840774e+000 
0.589393e+000, 109.685302e+000 
0.524183e+000, 124.157665e+000 
0.382025e+000, 176.703225e+000 
0.694912e+000, -132.444428e+000 
1.008560e+000, -118.380251e+000 
0.919678e+000, -109.507952e+000 
0.425325e+000, -79.405309e+000 
0.617818e+000, 24.112936e+000 
1.224682e+000, 41.045815e+000 
1.341509e+000, 45.480209e+000 
0.849467e+000, 49.927601e+000 
0.134387e+000, 146.866412e+000 
0.866158e+000, -148.145078e+000 
1.227110e+000, -146.216311e+000 
0.986540e+000, -147.273815e+000 
0.312704e+000, -153.131247e+000 
0.422650e+000, 38.905444e+000 
0.832530e+000, 36.688114e+000 
0.753823e+000, 40.415616e+000 
0.323083e+000, 64.979580e+000 
0.360672e+000, 177.987411e+000 
0.664768e+000, -156.236682e+000 
0.679769e+000, -132.111255e+000 
0.662284e+000, -89.482433e+000 
0.848954e+000, -53.685354e+000 
0.895408e+000, -33.792102e+000 
0.602073e+000, -7.400301e+000 
0.516574e+000, 72.212080e+000 
1.047969e+000, 107.542153e+000 
1.312639e+000, 115.386860e+000 
1.005292e+000, 117.778284e+000 
0.205622e+000, 125.189945e+000 
0.735730e+000, -68.451210e+000 
1.355027e+000, -68.954470e+000 
1.346886e+000, -70.642241e+000 
0.706895e+000, -71.630351e+000 
0.271275e+000, 95.565707e+000 
1.141878e+000, 98.791755e+000 
1.559652e+000, 97.723083e+000 
1.416357e+000, 99.237675e+000 
0.891093e+000, 112.665899e+000 
0.594037e+000, 171.128345e+000 
1.020404e+000, -146.714570e+000 
1.410052e+000, -132.331435e+000 
1.554339e+000, -117.484493e+000 
1.594447e+000, -95.288113e+000 
1.690335e+000, -69.801322e+000 
1.695733e+000, -45.933076e+000 
127.273823e+000, -109.464566e+000 
138.060510e+000, -119.636090e+000 
88.443520e+000, -165.437794e+000 
100.354323e+000, 138.622237e+000 
87.341910e+000, 118.100112e+000 
19.760496e+000, 99.917124e+000 
52.898763e+000, -68.149318e+000 
75.452204e+000, -70.956253e+000 
37.685024e+000, -59.089208e+000 
36.615296e+000, 63.649759e+000 
72.556719e+000, 71.358583e+000 
57.639467e+000, 56.833985e+000 
21.764308e+000, -22.385978e+000 
61.633263e+000, -116.748583e+000 
121.219856e+000, -149.934031e+000 
125.159372e+000, -163.460055e+000 
122.428265e+000, -168.569430e+000 
133.382050e+000, -153.865585e+000 
117.592833e+000, -88.266510e+000 
168.831323e+000, -45.297297e+000 
169.529071e+000, -44.946588e+000 
129.945918e+000, -22.563068e+000 
122.195290e+000, 10.877585e+000 
72.547809e+000, 28.740389e+000 
57.760228e+000, 179.053700e+000 
82.288507e+000, -171.619775e+000 
61.003722e+000, 104.627954e+000 
134.711251e+000, 62.972694e+000 
135.276360e+000, 62.507276e+000 
124.568382e+000, 105.566293e+000 
169.674015e+000, 134.989953e+000 
125.714819e+000, 162.539492e+000 
169.666617e+000, -134.988060e+000 
144.930593e+000, -124.108582e+000 
120.042616e+000, -91.564115e+000 
122.244471e+000, -101.004329e+000 
127.816928e+000, 151.507129e+000 
164.183714e+000, 136.960826e+000 
123.446640e+000, 166.428869e+000 
84.866776e+000, -82.932598e+000 
169.123025e+000, -45.149844e+000 
134.221479e+000, -26.614639e+000 
121.498678e+000, 9.011035e+000 
29.549189e+000, 72.810082e+000 
85.676136e+000, -148.059143e+000 
129.260613e+000, -119.403588e+000 
121.979134e+000, -78.712006e+000 
129.396972e+000, -24.902300e+000 
154.778410e+000, 39.167626e+000 
155.865570e+000, 46.009744e+000 
126.073911e+000, 69.264726e+000 
119.959785e+000, 90.082579e+000 
36.208797e+000, 157.631778e+000 
110.412171e+000, -129.616272e+000 
140.171236e+000, -142.356353e+000 
125.215588e+000, -162.989155e+000 
97.988622e+000, 144.674884e+000 
118.927507e+000, 81.436301e+000 
148.992583e+000, 46.330766e+000 
104.246203e+000, 17.730680e+000 
57.987292e+000, -90.802389e+000 
157.851623e+000, -139.482460e+000 
142.237045e+000, -147.528742e+000 
111.861662e+000, -179.317634e+000 
67.349527e+000, 61.318950e+000 
130.518075e+000, 23.160002e+000 
123.909625e+000, -14.431554e+000 
116.378569e+000, -77.405665e+000 
164.338549e+000, -133.174223e+000 
169.703779e+000, -135.000170e+000 
113.656162e+000, -152.861739e+000 
74.288683e+000, 55.952181e+000 
169.667220e+000, 45.012071e+000 
159.821275e+000, 41.337497e+000 
126.210870e+000, 18.049465e+000 
102.898139e+000, -4.285450e+000 
77.540846e+000, 5.324104e+000 
93.669813e+000, 46.803754e+000 
122.545516e+000, 78.299690e+000 
136.505645e+000, 118.476356e+000 
147.008028e+000, 144.714288e+000 
120.603050e+000, 174.267720e+000 
125.802818e+000, -162.529765e+000 
99.983565e+000, -153.441100e+000 
39.876160e+000, -24.664921e+000 
98.696051e+000, 7.413374e+000 
76.285023e+000, 2.809601e+000 
53.222777e+000, -71.188971e+000 
115.530940e+000, -97.487085e+000 
120.126626e+000, -87.365459e+000 
117.575383e+000, -63.605683e+000 
83.862055e+000, -25.408714e+000 
54.495875e+000, 21.711878e+000 
40.726920e+000, 92.424608e+000 
56.984534e+000, 127.864465e+000 
71.632617e+000, 106.200891e+000 
123.016981e+000, 77.281647e+000 
132.264591e+000, 64.284739e+000 
120.032346e+000, 74.320428e+000 
46.457542e+000, -155.457827e+000 
68.743169e+000, -160.385655e+000 
71.139773e+000, -146.480265e+000 
42.076092e+000, -154.888743e+000 
23.500691e+000, 62.638341e+000 
84.438417e+000, 37.377675e+000 
104.964012e+000, 32.366101e+000 
56.049965e+000, 34.556358e+000 
47.178467e+000, -146.167946e+000 
133.915310e+000, -127.939426e+000 
152.146645e+000, -129.087411e+000 
130.854462e+000, -113.501573e+000 
125.594163e+000, -72.834899e+000 
112.105168e+000, -6.813424e+000 
148.549258e+000, 36.117231e+000 
169.705607e+000, 45.000003e+000 
121.444546e+000, 45.320736e+000 
61.109692e+000, 27.676390e+000 
50.115268e+000, 0.012971e+000 
66.209855e+000, 16.121970e+000 
87.839378e+000, 41.186367e+000 
84.588932e+000, 64.514969e+000 
59.160597e+000, 113.568427e+000 
91.021183e+000, 173.568305e+000 
120.131898e+000, -174.255864e+000 
107.099328e+000, 168.327472e+000 
100.415722e+000, 107.967812e+000 
131.299932e+000, 66.054965e+000 
151.082739e+000, 52.585950e+000 
61.018195e+000, 31.968289e+000 
104.817512e+000, -119.935088e+000 
169.705345e+000, -134.999957e+000 
169.705344e+000, -134.999925e+000 
124.341420e+000, -164.806592e+000 
67.920245e+000, 110.991382e+000 
121.033026e+000, 46.300466e+000 
114.231353e+000, 9.975914e+000 
100.209782e+000, -61.241656e+000 
133.515863e+000, -116.003203e+000 
169.703879e+000, -134.999435e+000 
101.151241e+000, -135.211724e+000 
62.710877e+000, 7.008724e+000 
129.355332e+000, 21.924674e+000 
133.097890e+000, 25.632184e+000 
134.872301e+000, 27.186675e+000 
76.795976e+000, 105.262134e+000 
135.616911e+000, 152.232145e+000 
120.449533e+000, 174.113514e+000 
134.117751e+000, -153.372107e+000 
112.133203e+000, -112.190328e+000 
90.016071e+000, -62.580522e+000 
80.049151e+000, -2.097964e+000 
104.243032e+000, 43.907154e+000 
99.780985e+000, 63.860173e+000 
31.973962e+000, 84.579036e+000 
72.223416e+000, -121.070680e+000 
138.184929e+000, -119.785396e+000 
141.053810e+000, -121.723230e+000 
75.771077e+000, -116.695931e+000 
49.402958e+000, 1.001019e+000 
122.605900e+000, 11.834198e+000 
120.062592e+000, -1.850666e+000 
128.355326e+000, -20.787375e+000 
54.315578e+000, -49.667844e+000 
76.047326e+000, 157.819043e+000 
157.250907e+000, 130.305641e+000 
125.010997e+000, 106.366169e+000 
141.637699e+000, 57.894337e+000 
156.772378e+000, 42.957685e+000 
94.461987e+000, 6.270561e+000 
68.379323e+000, -127.517084e+000 
141.364797e+000, -148.088619e+000 
140.912725e+000, -148.385049e+000 
139.811988e+000, -149.125233e+000 
126.292631e+000, -147.715482e+000 
70.564547e+000, -49.478939e+000 
123.644272e+000, -14.075028e+000 
120.063372e+000, 1.995709e+000 
124.909437e+000, 18.239822e+000 
101.861297e+000, 36.972068e+000 
92.656180e+000, 39.609000e+000 
68.977576e+000, 25.788138e+000 
14.018003e+000, -83.287410e+000 
130.123096e+000, -157.250380e+000 
133.236622e+000, -154.244006e+000 
128.278938e+000, -159.302728e+000 
124.280008e+000, -164.919311e+000 
34.955359e+000, -70.530674e+000 
132.791629e+000, -25.355102e+000 
143.417192e+000, -33.204688e+000 
139.148640e+000, -30.414410e+000 
116.984495e+000, -17.595451e+000 
84.540843e+000, 179.793686e+000 
122.564847e+000, 168.257662e+000 
68.321407e+000, 150.013952e+000 
28.458556e+000, 80.585942e+000 
95.335045e+000, 22.536852e+000 
104.572001e+000, 29.980084e+000 
65.541520e+000, 76.185299e+000 
90.071096e+000, 138.082871e+000 
107.937563e+000, 156.545534e+000 
4.049234e+000, 70.545864e+000 
1.701992e+000, 49.967539e+000 
1.097499e+000, -94.898376e+000 
2.514171e+000, -129.886896e+000 
2.634655e+000, -159.481913e+000 
2.244586e+000, 155.062156e+000 
2.268896e+000, 104.478373e+000 
2.106814e+000, 63.550893e+000 
1.441686e+000, 9.112164e+000 
1.711524e+000, -71.940726e+000 
2.689462e+000, -114.503826e+000 
2.926703e+000, -142.555988e+000 
2.178373e+000, -174.020955e+000 
1.212447e+000, 121.739676e+000 
1.725738e+000, 39.748636e+000 
2.486412e+000, 0.144422e+000 
2.558747e+000, -32.894279e+000 
2.115522e+000, -72.247508e+000 
1.642669e+000, -123.547287e+000 
1.403436e+000, 174.064954e+000 
1.617164e+000, 107.516579e+000 
2.280622e+000, 59.976103e+000 
2.628656e+000, 30.169047e+000 
2.015864e+000, 6.318716e+000 
0.575698e+000, -49.556384e+000 
1.667725e+000, -173.037500e+000 
2.917231e+000, 167.612958e+000 
2.808790e+000, 154.075325e+000 
1.342872e+000, 137.111775e+000 
0.808739e+000, -23.576872e+000 
2.373733e+000, -47.621838e+000 
2.696593e+000, -63.009320e+000 
1.753219e+000, -86.374230e+000 
0.808779e+000, -171.405368e+000 
1.710549e+000, 119.049913e+000 
2.100926e+000, 90.934024e+000 
1.623262e+000, 56.467434e+000 
1.204944e+000, -10.157412e+000 
1.659169e+000, -69.721182e+000 
1.893657e+000, -104.649925e+000 
1.479596e+000, -141.004309e+000 
1.000924e+000, 150.739226e+000 
1.504797e+000, 81.863260e+000 
2.008985e+000, 48.112478e+000 
1.780732e+000, 21.485984e+000 
0.905438e+000, -22.132936e+000 
1.006718e+000, -130.151396e+000 
1.905957e+000, -167.427614e+000 
2.038293e+000, 171.006974e+000 
1.265223e+000, 144.034865e+000 
0.619098e+000, 43.574587e+000 
1.538198e+000, -17.639474e+000 
1.936943e+000, -41.568174e+000 
1.477047e+000, -68.273578e+000 
0.760945e+000, -132.887849e+000 
1.203972e+000, 145.264914e+000 
1.666829e+000, 111.549212e+000 
1.465165e+000, 81.083644e+000 
0.932037e+000, 27.168730e+000 
1.116953e+000, -49.671793e+000 
1.549459e+000, -89.527244e+000 
1.418375e+000, -120.393924e+000 
0.874200e+000, -172.740325e+000 
1.082213e+000, 105.425249e+000 
1.605926e+000, 68.383933e+000 
1.466296e+000, 42.458527e+000 
0.758965e+000, -5.948306e+000 
1.006736e+000, -102.368333e+000 
1.639555e+000, -134.831419e+000 
1.489900e+000, -156.799587e+000 
0.699605e+000, 157.785675e+000 
0.956048e+000, 54.214179e+000 
1.576495e+000, 23.827667e+000 
1.396227e+000, 1.664820e+000 
0.667741e+000, -48.516439e+000 
0.955527e+000, -144.419106e+000 
1.450172e+000, -175.946090e+000 
1.232224e+000, 157.331809e+000 
0.696141e+000, 97.697907e+000 
1.009306e+000, 19.618811e+000 
1.329576e+000, -14.427984e+000 
1.079385e+000, -48.118068e+000 
0.756907e+000, -115.112465e+000 
1.103793e+000, -178.963524e+000 
1.320971e+000, 146.925929e+000 
1.040594e+000, 111.036916e+000 
0.740914e+000, 41.782415e+000 
1.114945e+000, -22.255867e+000 
1.384327e+000, -55.647615e+000 
1.135247e+000, -87.561388e+000 
0.694538e+000, -149.495659e+000 
0.992368e+000, 134.827626e+000 
1.348090e+000, 99.881446e+000 
1.167887e+000, 69.804548e+000 
0.715773e+000, 13.577233e+000 
0.919246e+000, -62.820249e+000 
1.205896e+000, -99.804140e+000 
0.986788e+000, -134.441465e+000 
0.712087e+000, 157.237619e+000 
1.060270e+000, 96.758281e+000 
1.188218e+000, 65.508365e+000 
0.784883e+000, 26.349783e+000 
0.698480e+000, -63.480752e+000 
1.235564e+000, -109.789727e+000 
1.313006e+000, -135.904001e+000 
0.837073e+000, -173.659683e+000 
0.697118e+000, 97.802423e+000 
1.191970e+000, 47.513686e+000 
1.315961e+000, 16.416859e+000 
1.039406e+000, -23.386581e+000 
0.859366e+000, -85.261139e+000 
1.008603e+000, -143.183973e+000 
1.123729e+000, 171.276242e+000 
1.115596e+000, 126.755121e+000 
1.032952e+000, 79.733750e+000 
0.943935e+000, 26.812852e+000 
0.980327e+000, -28.086277e+000 
1.035675e+000, -74.922765e+000 
0.931528e+000, -122.069943e+000 
0.879721e+000, 178.373482e+000 
1.058887e+000, 126.734596e+000 
1.066344e+000, 88.559712e+000 
0.764643e+000, 39.898994e+000 
0.791044e+000, -38.466301e+000 
1.198774e+000, -84.986137e+000 
1.248109e+000, -116.239675e+000 
0.876773e+000, -158.606845e+000 
0.770353e+000, 123.540135e+000 
1.168692e+000, 69.903633e+000 
1.333202e+000, 34.325495e+000 
1.162615e+000, -5.376023e+000 
0.960216e+000, -60.124617e+000 
1.023849e+000, -120.638764e+000 
1.212177e+000, -169.463046e+000 
1.269723e+000, 149.102921e+000 
1.126354e+000, 104.955535e+000 
1.004778e+000, 49.028456e+000 
1.119411e+000, -4.995556e+000 
1.151754e+000, -47.530559e+000 
0.950310e+000, -96.527826e+000 
0.978886e+000, -160.966551e+000 
1.242672e+000, 154.073328e+000 
1.126665e+000, 120.493050e+000 
0.679188e+000, 62.554864e+000 
0.972963e+000, -19.643394e+000 
1.417661e+000, -53.754112e+000 
1.228387e+000, -81.737785e+000 
0.700585e+000, -142.280395e+000 
1.071700e+000, 138.462216e+000 
1.465807e+000, 105.075893e+000 
1.239186e+000, 71.417109e+000 
0.951919e+000, 7.689289e+000 
1.319804e+000, -50.440892e+000 
1.473959e+000, -84.675428e+000 
1.122972e+000, -126.853213e+000 
1.057226e+000, 162.605839e+000 
1.498351e+000, 114.806996e+000 
1.547035e+000, 83.213262e+000 
1.102240e+000, 42.216375e+000 
0.917397e+000, -31.415515e+000 
1.314551e+000, -86.381737e+000 
1.473445e+000, -121.750167e+000 
1.211990e+000, -159.372715e+000 
0.853560e+000, 141.793999e+000 
0.997690e+000, 69.748900e+000 
1.341361e+000, 24.910698e+000 
1.325447e+000, -10.017594e+000 
0.940096e+000, -57.908007e+000 
0.959695e+000, -135.090390e+000 
1.421743e+000, 178.328056e+000 
1.433565e+000, 145.967232e+000 
1.000482e+000, 96.100605e+000 
1.181849e+000, 20.955094e+000 
1.701101e+000, -18.201037e+000 
1.584619e+000, -47.504603e+000 
0.995278e+000, -100.055740e+000 
1.285369e+000, -178.550878e+000 
1.861381e+000, 145.562368e+000 
1.717530e+000, 117.814602e+000 
1.068692e+000, 70.177549e+000 
1.147020e+000, -9.528994e+000 
1.638321e+000, -52.410350e+000 
1.605411e+000, -85.257711e+000 
1.194572e+000, -130.165086e+000 
1.045434e+000, 164.018900e+000 
1.261175e+000, 107.824070e+000 
1.387174e+000, 63.921830e+000 
1.280213e+000, 20.670456e+000 
1.055240e+000, -33.699584e+000 
1.145064e+000, -98.572394e+000 
1.452655e+000, -145.167992e+000 
1.397146e+000, 177.160364e+000 
1.051391e+000, 121.249632e+000 
1.347169e+000, 52.245115e+000 
1.820753e+000, 14.883435e+000 
1.610170e+000, -15.806131e+000 
1.013097e+000, -75.620208e+000 
1.518316e+000, -149.872424e+000 
2.108063e+000, 178.535167e+000 
1.804127e+000, 151.657325e+000 
1.038078e+000, 94.836757e+000 
1.469408e+000, 16.765273e+000 
2.008822e+000, -16.206809e+000 
1.697927e+000, -45.626057e+000 
1.074146e+000, -103.596378e+000 
1.389696e+000, -174.265196e+000 
1.706568e+000, 148.933546e+000 
1.388017e+000, 111.866055e+000 
1.047126e+000, 47.308709e+000 
1.363574e+000, -14.282482e+000 
1.553484e+000, -53.926153e+000 
1.319651e+000, -96.287757e+000 
1.095933e+000, -158.076526e+000 
1.349293e+000, 139.497026e+000 
1.682949e+000, 95.789047e+000 
1.663216e+000, 58.125907e+000 
1.292379e+000, 9.771262e+000 
1.312876e+000, -60.670229e+000 
1.893157e+000, -108.879597e+000 
2.053263e+000, -140.627496e+000 
1.523677e+000, -179.555965e+000 
1.280474e+000, 107.306380e+000 
1.942739e+000, 55.419583e+000 
2.117977e+000, 25.534492e+000 
1.502053e+000, -12.483739e+000 
1.253364e+000, -87.793347e+000 
1.876157e+000, -137.676800e+000 
1.911462e+000, -167.438645e+000 
1.244836e+000, 149.542611e+000 
1.186739e+000, 68.772343e+000 
1.743986e+000, 23.252728e+000 
1.674267e+000, -9.095230e+000 
1.146374e+000, -59.332752e+000 
1.201897e+000, -133.396888e+000 
1.588740e+000, 178.263200e+000 
1.639312e+000, 137.081453e+000 
1.498185e+000, 89.708904e+000 
1.388690e+000, 35.425126e+000 
1.474984e+000, -23.518616e+000 
1.840856e+000, -73.381000e+000 
2.015468e+000, -110.892800e+000 
1.647084e+000, -151.505533e+000 
1.398937e+000, 141.866220e+000 
2.006063e+000, 87.299622e+000 
2.279295e+000, 55.854958e+000 
1.689829e+000, 20.382582e+000 
1.284634e+000, -53.798947e+000 
2.039460e+000, -108.095520e+000 
2.250964e+000, -135.509668e+000 
1.471751e+000, -169.380550e+000 
1.079522e+000, 102.473694e+000 
1.945206e+000, 51.667531e+000 
2.080401e+000, 26.431099e+000 
1.264673e+000, -8.792285e+000 
0.981423e+000, -104.675413e+000 
1.814983e+000, -154.031662e+000 
1.965556e+000, 177.606250e+000 
1.365142e+000, 137.907885e+000 
1.127497e+000, 58.389187e+000 
1.788017e+000, 2.782854e+000 
2.098340e+000, -31.209002e+000 
1.754445e+000, -68.632760e+000 
1.353600e+000, -131.279171e+000 
1.851681e+000, 165.691404e+000 
2.352997e+000, 129.964690e+000 
2.049948e+000, 98.180583e+000 
1.339908e+000, 40.275993e+000 
1.867366e+000, -31.823019e+000 
2.550126e+000, -64.013859e+000 
2.134870e+000, -88.974531e+000 
1.026613e+000, -147.222887e+000 
1.748978e+000, 125.203165e+000 
2.541797e+000, 99.424808e+000 
1.994726e+000, 79.668837e+000 
0.690758e+000, 14.031294e+000 
1.689921e+000, -80.349478e+000 
2.364731e+000, -101.209419e+000 
1.666488e+000, -122.897523e+000 
0.728236e+000, 145.778538e+000 
1.863713e+000, 80.004097e+000 
2.268740e+000, 57.422314e+000 
1.515644e+000, 24.890487e+000 
1.177920e+000, -62.727720e+000 
2.113746e+000, -112.957783e+000 
2.331021e+000, -141.428756e+000 
1.724215e+000, 178.727775e+000 
1.521767e+000, 108.700246e+000 
2.113798e+000, 56.674131e+000 
2.334186e+000, 20.659930e+000 
2.018412e+000, -19.073746e+000 
1.658519e+000, -73.050406e+000 
1.762258e+000, -132.822529e+000 
2.088063e+000, -179.430712e+000 
2.095595e+000, 142.764018e+000 
1.631036e+000, 99.957111e+000 
1.335240e+000, 33.252596e+000 
1.770570e+000, -23.974380e+000 
1.937828e+000, -59.998630e+000 
1.448835e+000, -101.078638e+000 
1.187317e+000, -174.753740e+000 
1.718357e+000, 129.378596e+000 
1.850846e+000, 93.202289e+000 
1.453756e+000, 46.410542e+000 
1.443612e+000, -21.095122e+000 
1.873452e+000, -71.322182e+000 
1.983072e+000, -112.249248e+000 
1.844892e+000, -159.007309e+000 
1.794151e+000, 148.771730e+000 
1.855902e+000, 95.921117e+000 
2.093588e+000, 45.453115e+000 
2.327080e+000, 4.346903e+000 
2.061862e+000, -33.361586e+000 
1.519695e+000, -90.650729e+000 
1.968373e+000, -157.093671e+000 
2.564581e+000, 168.701748e+000 
2.119643e+000, 142.123617e+000 
1.034003e+000, 81.237737e+000 
1.795101e+000, -3.661698e+000 
2.520646e+000, -28.933730e+000 
1.850602e+000, -49.068841e+000 
0.623984e+000, -136.164671e+000 
1.940074e+000, 148.175766e+000 
2.495921e+000, 130.977443e+000 
1.521491e+000, 110.773041e+000 
0.806728e+000, -12.638219e+000 
2.346815e+000, -53.430186e+000 
2.677679e+000, -69.644764e+000 
1.532985e+000, -96.287740e+000 
1.152332e+000, 151.922989e+000 
2.594827e+000, 111.981668e+000 
2.869894e+000, 92.094489e+000 
1.820005e+000, 61.644033e+000 
1.296558e+000, -28.739265e+000 
2.480189e+000, -79.371059e+000 
2.832882e+000, -103.707865e+000 
1.981551e+000, -133.347276e+000 
1.188448e+000, 148.734906e+000 
2.146082e+000, 85.323479e+000 
2.634064e+000, 59.405618e+000 
1.889200e+000, 34.625378e+000 
0.788389e+000, -46.055129e+000 
1.913280e+000, -122.759866e+000 
2.545620e+000, -143.382749e+000 
1.737184e+000, -161.156433e+000 
0.477988e+000, 85.955137e+000 
2.112676e+000, 24.835489e+000 
2.742361e+000, 11.009476e+000 
1.728077e+000, -5.388438e+000 
0.700206e+000, -131.775481e+000 
2.488120e+000, -174.668447e+000 
3.014290e+000, 171.142865e+000 
1.861464e+000, 149.392493e+000 
1.069016e+000, 42.858884e+000 
2.648987e+000, -3.450289e+000 
3.020542e+000, -21.978596e+000 
1.901049e+000, -50.446383e+000 
1.330072e+000, -140.834117e+000 
2.485650e+000, 170.600940e+000 
2.643640e+000, 146.316417e+000 
1.717647e+000, 109.834762e+000 
1.400589e+000, 31.105033e+000 
2.029271e+000, -18.239047e+000 
1.971379e+000, -52.257365e+000 
1.469149e+000, -101.941688e+000 
1.467020e+000, -165.161767e+000 
1.570394e+000, 146.141589e+000 
1.443044e+000, 93.263344e+000 
1.593367e+000, 36.154639e+000 
1.739659e+000, -8.058196e+000 
1.486003e+000, -55.967680e+000 
1.502575e+000, -121.949247e+000 
2.023877e+000, -171.347202e+000 
2.140261e+000, 152.158592e+000 
1.743652e+000, 106.169967e+000 
1.743962e+000, 41.971220e+000 
2.278570e+000, -6.271689e+000 
2.411329e+000, -42.164749e+000 
1.972728e+000, -83.873709e+000 
1.704525e+000, -145.499076e+000 
2.167196e+000, 159.580295e+000 
2.463759e+000, 123.653152e+000 
2.007406e+000, 89.529308e+000 
1.273765e+000, 28.059255e+000 
1.795320e+000, -44.733443e+000 
2.393045e+000, -76.756670e+000 
1.886855e+000, -100.748237e+000 
0.689714e+000, -169.774579e+000 
1.734119e+000, 97.595498e+000 
2.483034e+000, 77.916085e+000 
1.714618e+000, 61.539009e+000 
0.523443e+000, -59.105925e+000 
2.288781e+000, -110.413628e+000 
2.890839e+000, -122.180487e+000 
1.679245e+000, -137.177025e+000 
0.934772e+000, 82.255519e+000 
2.966141e+000, 54.786348e+000 
3.398186e+000, 45.195143e+000 
1.812528e+000, 31.369916e+000 
1.106564e+000, -114.317074e+000 
3.276738e+000, -137.075946e+000 
3.639783e+000, -145.432370e+000 
1.925080e+000, -156.195545e+000 
0.941617e+000, 48.451085e+000 
3.079500e+000, 28.587864e+000 
3.407396e+000, 21.326677e+000 
1.782456e+000, 13.849613e+000 
0.767424e+000, -161.405768e+000 
2.697901e+000, -172.606025e+000 
2.939361e+000, -179.227055e+000 
1.434524e+000, 174.338302e+000 
0.867033e+000, -12.968670e+000 
2.603425e+000, -20.093653e+000 
2.780761e+000, -28.479691e+000 
1.316454e+000, -42.275607e+000 
1.028356e+000, 154.626606e+000 
2.808766e+000, 136.802271e+000 
3.076950e+000, 125.136065e+000 
1.667881e+000, 105.071998e+000 
1.083420e+000, -24.291235e+000 
2.918127e+000, -57.415921e+000 
3.301452e+000, -71.460328e+000 
1.940286e+000, -92.491050e+000 
1.085877e+000, 155.498717e+000 
2.784467e+000, 112.854086e+000 
3.110904e+000, 97.737462e+000 
1.750764e+000, 76.241856e+000 
1.018202e+000, -39.631891e+000 
2.473328e+000, -79.190648e+000 
2.536070e+000, -94.808895e+000 
1.184627e+000, -123.223095e+000 
1.134729e+000, 114.047405e+000 
2.144404e+000, 84.237759e+000 
1.798823e+000, 62.322649e+000 
0.865302e+000, -7.109368e+000 
