##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 4.706250e-03
##MAXX= 9.989189e+01
##MINY= -1.799498e+02
##MAXY= 1.799177e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
0.239580e+000, 49.463114e+000 
0.140236e+000, 107.121621e+000 
0.126617e+000, -171.561276e+000 
0.151463e+000, -118.560733e+000 
0.098040e+000, -77.196925e+000 
0.086534e+000, 68.367374e+000 
0.272539e+000, 107.594922e+000 
0.373277e+000, 128.762986e+000 
0.303771e+000, 154.726484e+000 
0.174194e+000, -135.927147e+000 
0.320627e+000, -63.153781e+000 
0.430696e+000, -35.865099e+000 
0.326106e+000, -10.464676e+000 
0.139345e+000, 70.001333e+000 
0.339273e+000, 151.921197e+000 
0.477095e+000, -179.905180e+000 
0.408570e+000, -147.274977e+000 
0.312490e+000, -84.142145e+000 
0.443459e+000, -22.524988e+000 
0.557856e+000, 13.245806e+000 
0.517170e+000, 47.092354e+000 
0.398255e+000, 93.128273e+000 
0.355712e+000, 153.852098e+000 
0.396531e+000, -151.874844e+000 
0.418255e+000, -107.050990e+000 
0.376239e+000, -63.470425e+000 
0.296794e+000, -7.963703e+000 
0.329841e+000, 60.692804e+000 
0.454927e+000, 105.840323e+000 
0.476042e+000, 136.410657e+000 
0.340243e+000, 171.026296e+000 
0.228768e+000, -118.210015e+000 
0.340074e+000, -60.269663e+000 
0.371109e+000, -36.818901e+000 
0.220950e+000, -24.370533e+000 
0.030504e+000, -139.631557e+000 
0.195547e+000, -168.724255e+000 
0.192678e+000, -156.921507e+000 
0.036898e+000, -99.064146e+000 
0.198707e+000, 30.295877e+000 
0.322692e+000, 50.428631e+000 
0.288592e+000, 75.844883e+000 
0.174437e+000, 131.163064e+000 
0.223780e+000, -145.900511e+000 
0.329984e+000, -101.676084e+000 
0.353918e+000, -63.759808e+000 
0.316978e+000, -18.033397e+000 
0.300863e+000, 40.518056e+000 
0.373070e+000, 96.496372e+000 
0.464301e+000, 136.611578e+000 
0.461158e+000, 168.581078e+000 
0.334747e+000, -154.263148e+000 
0.237070e+000, -86.541121e+000 
0.323021e+000, -28.518606e+000 
0.337860e+000, -1.263196e+000 
0.177729e+000, 17.800481e+000 
0.076984e+000, -156.337620e+000 
0.266704e+000, -136.556572e+000 
0.273408e+000, -116.093424e+000 
0.133078e+000, -60.234366e+000 
0.247988e+000, 39.063615e+000 
0.414025e+000, 70.088676e+000 
0.406491e+000, 97.539009e+000 
0.277010e+000, 145.009827e+000 
0.294074e+000, -137.985826e+000 
0.427496e+000, -90.430890e+000 
0.463633e+000, -53.628739e+000 
0.408922e+000, -9.651311e+000 
0.381081e+000, 47.176314e+000 
0.445887e+000, 101.667991e+000 
0.525089e+000, 144.223377e+000 
0.528987e+000, -179.582269e+000 
0.428971e+000, -140.719795e+000 
0.321323e+000, -83.892841e+000 
0.365486e+000, -23.103036e+000 
0.411719e+000, 13.469147e+000 
0.303105e+000, 41.975438e+000 
0.103236e+000, 109.624083e+000 
0.232199e+000, -146.654878e+000 
0.330711e+000, -120.855461e+000 
0.238463e+000, -96.197915e+000 
0.097107e+000, -6.129774e+000 
0.255584e+000, 66.758052e+000 
0.325325e+000, 88.454235e+000 
0.219338e+000, 108.766021e+000 
0.046211e+000, -161.888493e+000 
0.184768e+000, -64.760587e+000 
0.236867e+000, -37.656039e+000 
0.164356e+000, 3.632097e+000 
0.147867e+000, 94.920607e+000 
0.271144e+000, 150.356051e+000 
0.345653e+000, -174.987056e+000 
0.325540e+000, -139.716801e+000 
0.243466e+000, -90.776720e+000 
0.236112e+000, -18.350381e+000 
0.335731e+000, 33.933681e+000 
0.367084e+000, 68.737303e+000 
0.266754e+000, 109.707870e+000 
0.218766e+000, -166.962190e+000 
0.389509e+000, -111.170741e+000 
0.475910e+000, -81.910935e+000 
0.376831e+000, -50.362067e+000 
0.243453e+000, 15.187150e+000 
0.361225e+000, 82.523966e+000 
0.447832e+000, 113.542181e+000 
0.338726e+000, 140.200002e+000 
0.133338e+000, -155.749579e+000 
0.241216e+000, -54.599670e+000 
0.342212e+000, -20.489350e+000 
0.277677e+000, 17.422201e+000 
0.217343e+000, 93.278248e+000 
0.357609e+000, 156.482159e+000 
0.470837e+000, -166.791326e+000 
0.462741e+000, -131.124581e+000 
0.382973e+000, -84.785216e+000 
0.362682e+000, -24.307152e+000 
0.441822e+000, 28.304746e+000 
0.491469e+000, 67.486950e+000 
0.426230e+000, 105.263993e+000 
0.308970e+000, 161.153061e+000 
0.365848e+000, -129.572201e+000 
0.494892e+000, -89.486102e+000 
0.480500e+000, -60.819096e+000 
0.316957e+000, -23.464169e+000 
0.241804e+000, 51.963249e+000 
0.360941e+000, 100.796509e+000 
0.373979e+000, 121.037969e+000 
0.230392e+000, 130.146063e+000 
0.049811e+000, 88.543047e+000 
0.112676e+000, 1.464046e+000 
0.085556e+000, -2.399757e+000 
0.072598e+000, -137.549186e+000 
0.237732e+000, -137.871943e+000 
0.313324e+000, -121.701331e+000 
0.259651e+000, -93.446181e+000 
0.172499e+000, -30.247306e+000 
0.250454e+000, 43.915032e+000 
0.355445e+000, 84.923994e+000 
0.366347e+000, 121.276679e+000 
0.299005e+000, 169.934682e+000 
0.310744e+000, -120.476234e+000 
0.461690e+000, -68.909490e+000 
0.562912e+000, -34.440232e+000 
0.510833e+000, -0.077831e+000 
0.388122e+000, 52.540435e+000 
0.451874e+000, 117.379462e+000 
0.585932e+000, 157.095671e+000 
0.546010e+000, -172.543854e+000 
0.341388e+000, -128.203269e+000 
0.319094e+000, -43.427322e+000 
0.498429e+000, 3.628323e+000 
0.510758e+000, 33.939211e+000 
0.346814e+000, 76.413145e+000 
0.314400e+000, 155.291669e+000 
0.480427e+000, -155.809972e+000 
0.519741e+000, -125.953804e+000 
0.387266e+000, -92.549195e+000 
0.240087e+000, -31.306773e+000 
0.284479e+000, 39.307041e+000 
0.330728e+000, 79.339389e+000 
0.256387e+000, 114.264801e+000 
0.121391e+000, 179.262266e+000 
0.192103e+000, -79.059128e+000 
0.318198e+000, -40.671611e+000 
0.327018e+000, -12.059839e+000 
0.213812e+000, 27.396379e+000 
0.176308e+000, 114.920346e+000 
0.310875e+000, 163.706138e+000 
0.340940e+000, -174.933594e+000 
0.201390e+000, -159.928045e+000 
0.034280e+000, 27.473704e+000 
0.223433e+000, 42.046866e+000 
0.248472e+000, 52.948915e+000 
0.094229e+000, 65.209908e+000 
0.140006e+000, -108.712435e+000 
0.302378e+000, -95.891535e+000 
0.287646e+000, -81.194420e+000 
0.108803e+000, -48.990649e+000 
0.162193e+000, 98.265856e+000 
0.323975e+000, 127.349840e+000 
0.328576e+000, 157.070030e+000 
0.244337e+000, -147.370001e+000 
0.326606e+000, -72.836999e+000 
0.505742e+000, -29.401059e+000 
0.596385e+000, 4.281897e+000 
0.559489e+000, 41.070583e+000 
0.476641e+000, 90.971760e+000 
0.519864e+000, 149.375924e+000 
0.646239e+000, -166.998205e+000 
0.655169e+000, -133.281627e+000 
0.491455e+000, -93.870209e+000 
0.379483e+000, -24.554154e+000 
0.548202e+000, 34.272711e+000 
0.648340e+000, 67.244977e+000 
0.520715e+000, 100.387346e+000 
0.349868e+000, 163.211079e+000 
0.495680e+000, -130.598120e+000 
0.636813e+000, -98.753486e+000 
0.550063e+000, -73.185576e+000 
0.313085e+000, -32.348538e+000 
0.266424e+000, 50.444978e+000 
0.382598e+000, 93.385419e+000 
0.348758e+000, 115.613039e+000 
0.170957e+000, 135.860310e+000 
0.044619e+000, -60.429374e+000 
0.173761e+000, -25.099964e+000 
0.181127e+000, -8.231448e+000 
0.085775e+000, 1.346530e+000 
0.057503e+000, -126.032862e+000 
0.151796e+000, -123.997516e+000 
0.141002e+000, -111.548928e+000 
0.007455e+000, -162.206584e+000 
0.206771e+000, 100.548174e+000 
0.370423e+000, 114.569780e+000 
0.376770e+000, 134.039849e+000 
0.234029e+000, 177.767255e+000 
0.297321e+000, -94.454366e+000 
0.522315e+000, -58.606205e+000 
0.567955e+000, -36.346561e+000 
0.382894e+000, -6.634901e+000 
0.234153e+000, 76.386841e+000 
0.438255e+000, 137.713049e+000 
0.522262e+000, 165.617883e+000 
0.375600e+000, -161.531439e+000 
0.242002e+000, -81.017666e+000 
0.436215e+000, -15.835175e+000 
0.560725e+000, 16.699187e+000 
0.498431e+000, 50.501820e+000 
0.369560e+000, 103.180477e+000 
0.399902e+000, 169.903057e+000 
0.513606e+000, -143.939395e+000 
0.526650e+000, -108.228835e+000 
0.403706e+000, -68.169475e+000 
0.288698e+000, 0.880216e+000 
0.422515e+000, 68.533086e+000 
0.556629e+000, 104.293279e+000 
0.498990e+000, 135.053796e+000 
0.318684e+000, -172.421267e+000 
0.398690e+000, -95.371489e+000 
0.590480e+000, -60.184581e+000 
0.575707e+000, -38.408658e+000 
0.341855e+000, -11.419284e+000 
0.175119e+000, 78.197156e+000 
0.348818e+000, 133.694289e+000 
0.381423e+000, 148.765114e+000 
0.227860e+000, 151.211595e+000 
0.069876e+000, 77.690140e+000 
0.175093e+000, 23.867391e+000 
0.173421e+000, 18.504774e+000 
0.082828e+000, -16.634612e+000 
0.135090e+000, -84.777616e+000 
0.189480e+000, -83.904702e+000 
0.131094e+000, -64.120477e+000 
0.055628e+000, 64.816019e+000 
0.236882e+000, 122.787343e+000 
0.384130e+000, 147.612897e+000 
0.406751e+000, 173.652706e+000 
0.302443e+000, -144.327796e+000 
0.313137e+000, -67.891457e+000 
0.525160e+000, -21.892351e+000 
0.621162e+000, 4.750115e+000 
0.480564e+000, 34.001194e+000 
0.284405e+000, 102.647289e+000 
0.484028e+000, 174.692343e+000 
0.655052e+000, -155.060877e+000 
0.552771e+000, -126.435522e+000 
0.335230e+000, -65.832288e+000 
0.504174e+000, 9.948538e+000 
0.719953e+000, 43.417429e+000 
0.685026e+000, 71.368302e+000 
0.478343e+000, 114.108129e+000 
0.443418e+000, -177.262435e+000 
0.589595e+000, -130.445427e+000 
0.607540e+000, -99.018586e+000 
0.457407e+000, -65.457939e+000 
0.274972e+000, -10.027712e+000 
0.285799e+000, 66.545734e+000 
0.373765e+000, 111.204517e+000 
0.348570e+000, 141.287769e+000 
0.189917e+000, 175.663975e+000 
0.120360e+000, -65.333886e+000 
0.291152e+000, -20.925488e+000 
0.326576e+000, -6.903523e+000 
0.187347e+000, -6.219302e+000 
0.088465e+000, -109.795048e+000 
0.237716e+000, -137.649170e+000 
0.227643e+000, -141.372879e+000 
0.081324e+000, 169.359949e+000 
0.235100e+000, 86.931208e+000 
0.367279e+000, 85.470629e+000 
0.300017e+000, 92.153428e+000 
0.068179e+000, 115.458729e+000 
0.198121e+000, -81.853350e+000 
0.328806e+000, -67.430011e+000 
0.259822e+000, -51.302389e+000 
0.057026e+000, 7.304020e+000 
0.219596e+000, 138.107187e+000 
0.370703e+000, 164.706769e+000 
0.379323e+000, -165.212297e+000 
0.296287e+000, -117.782580e+000 
0.314208e+000, -46.536213e+000 
0.480439e+000, 3.196429e+000 
0.586256e+000, 35.381788e+000 
0.514004e+000, 66.523390e+000 
0.331954e+000, 119.972159e+000 
0.416190e+000, -162.063807e+000 
0.619307e+000, -124.208493e+000 
0.602117e+000, -97.529090e+000 
0.364637e+000, -55.482707e+000 
0.368450e+000, 34.228576e+000 
0.632188e+000, 75.520565e+000 
0.673565e+000, 99.324844e+000 
0.449893e+000, 130.193531e+000 
0.286933e+000, -151.246248e+000 
0.485660e+000, -93.252851e+000 
0.557207e+000, -67.850225e+000 
0.392619e+000, -43.524304e+000 
0.151945e+000, 18.039034e+000 
0.248361e+000, 115.000974e+000 
0.343120e+000, 146.202358e+000 
0.278941e+000, 172.527485e+000 
0.125977e+000, -141.048269e+000 
0.137088e+000, -27.350166e+000 
0.252238e+000, 10.455582e+000 
0.266790e+000, 28.029386e+000 
0.165322e+000, 31.234271e+000 
0.076034e+000, -41.706988e+000 
0.168060e+000, -82.644221e+000 
0.152083e+000, -91.069280e+000 
0.080071e+000, -179.589662e+000 
0.280091e+000, 140.684978e+000 
0.407641e+000, 143.755298e+000 
0.325645e+000, 155.745887e+000 
0.097760e+000, -137.973670e+000 
0.323230e+000, -38.569589e+000 
0.511791e+000, -19.016694e+000 
0.450397e+000, 1.087341e+000 
0.222103e+000, 51.607209e+000 
0.330710e+000, 147.708349e+000 
0.544009e+000, -178.645081e+000 
0.552011e+000, -151.375294e+000 
0.403198e+000, -110.183150e+000 
0.358795e+000, -41.384240e+000 
0.493229e+000, 11.215609e+000 
0.565150e+000, 46.377062e+000 
0.495231e+000, 79.903007e+000 
0.330596e+000, 125.808899e+000 
0.282509e+000, -156.804379e+000 
0.416429e+000, -103.628214e+000 
0.446684e+000, -73.336080e+000 
0.279695e+000, -40.606496e+000 
0.169555e+000, 66.409841e+000 
0.414659e+000, 119.386386e+000 
0.504162e+000, 140.389099e+000 
0.340180e+000, 163.431285e+000 
0.141306e+000, -103.653300e+000 
0.379741e+000, -37.204584e+000 
0.483912e+000, -18.719504e+000 
0.335541e+000, -2.659923e+000 
0.063855e+000, 67.096809e+000 
0.263145e+000, 176.500703e+000 
0.362029e+000, -166.837740e+000 
0.254829e+000, -150.822911e+000 
0.047885e+000, -90.201489e+000 
0.180271e+000, 34.210660e+000 
0.256410e+000, 54.165441e+000 
0.192777e+000, 71.318897e+000 
0.040039e+000, 79.122088e+000 
0.127384e+000, -63.359936e+000 
0.226772e+000, -45.319037e+000 
0.199886e+000, -21.741051e+000 
0.080613e+000, 54.687555e+000 
0.251131e+000, 147.892668e+000 
0.430647e+000, 171.064936e+000 
0.428096e+000, -169.517663e+000 
0.233748e+000, -133.681375e+000 
0.238378e+000, -27.302902e+000 
0.471455e+000, 9.105983e+000 
0.498318e+000, 28.820237e+000 
0.279340e+000, 57.337898e+000 
0.194483e+000, 173.084704e+000 
0.452959e+000, -143.469857e+000 
0.508807e+000, -121.144535e+000 
0.333072e+000, -88.277444e+000 
0.238149e+000, 0.029719e+000 
0.439635e+000, 55.128416e+000 
0.519214e+000, 84.117039e+000 
0.412320e+000, 116.940184e+000 
0.267856e+000, 176.431419e+000 
0.324415e+000, -110.312940e+000 
0.430808e+000, -67.244531e+000 
0.424711e+000, -33.198556e+000 
0.299947e+000, 8.339302e+000 
0.226685e+000, 86.972895e+000 
0.374047e+000, 146.640390e+000 
0.460370e+000, 175.446608e+000 
0.354635e+000, -160.315808e+000 
0.134137e+000, -102.286681e+000 
0.254839e+000, -0.437138e+000 
0.376984e+000, 21.541981e+000 
0.281442e+000, 31.582407e+000 
0.043640e+000, -9.815896e+000 
0.231506e+000, -111.968274e+000 
0.315051e+000, -105.298242e+000 
0.182472e+000, -91.571549e+000 
0.090635e+000, 68.923129e+000 
0.318088e+000, 95.787134e+000 
0.381768e+000, 112.937802e+000 
0.260561e+000, 139.327903e+000 
0.133496e+000, -136.350357e+000 
0.271831e+000, -64.699299e+000 
0.355242e+000, -33.192842e+000 
0.303521e+000, -0.891437e+000 
0.185288e+000, 54.876177e+000 
0.221985e+000, 141.798319e+000 
0.356055e+000, -174.000717e+000 
0.384063e+000, -145.035740e+000 
0.257175e+000, -111.183929e+000 
0.157105e+000, -17.914426e+000 
0.337352e+000, 42.645746e+000 
0.410324e+000, 67.326789e+000 
0.265995e+000, 93.931512e+000 
0.133029e+000, -153.762276e+000 
0.383008e+000, -98.523658e+000 
0.481108e+000, -76.576361e+000 
0.341833e+000, -48.065100e+000 
0.206700e+000, 36.711621e+000 
0.418409e+000, 98.739968e+000 
0.526808e+000, 125.220758e+000 
0.413743e+000, 153.423483e+000 
0.231640e+000, -145.677089e+000 
0.318031e+000, -66.622046e+000 
0.423253e+000, -29.286655e+000 
0.370967e+000, 3.483959e+000 
0.231047e+000, 55.574167e+000 
0.236566e+000, 140.019145e+000 
0.358622e+000, -169.905101e+000 
0.392984e+000, -135.876918e+000 
0.296914e+000, -98.410207e+000 
0.193703e+000, -24.611594e+000 
0.317408e+000, 45.142553e+000 
0.413005e+000, 76.849614e+000 
0.325112e+000, 104.098435e+000 
0.137865e+000, 172.765981e+000 
0.289725e+000, -95.306135e+000 
0.426495e+000, -68.816312e+000 
0.347770e+000, -46.138698e+000 
0.141413e+000, 13.071891e+000 
0.268046e+000, 111.657593e+000 
0.402240e+000, 137.808331e+000 
0.329854e+000, 158.042250e+000 
0.116890e+000, -158.071889e+000 
0.179845e+000, -31.033321e+000 
0.292183e+000, -1.437000e+000 
0.234551e+000, 25.670637e+000 
0.099032e+000, 98.930088e+000 
0.214578e+000, -164.891448e+000 
0.335051e+000, -130.370195e+000 
0.334679e+000, -98.125323e+000 
0.243519e+000, -50.845060e+000 
0.237253e+000, 26.417952e+000 
0.366788e+000, 78.581264e+000 
0.422605e+000, 111.315168e+000 
0.324065e+000, 146.622443e+000 
0.209566e+000, -138.508780e+000 
0.361284e+000, -69.274138e+000 
0.474283e+000, -37.527079e+000 
0.387868e+000, -6.859255e+000 
0.227875e+000, 59.259797e+000 
0.365211e+000, 135.769380e+000 
0.499002e+000, 168.556210e+000 
0.422460e+000, -162.110072e+000 
0.238313e+000, -103.777469e+000 
0.326085e+000, -19.498470e+000 
0.464974e+000, 18.836722e+000 
0.425134e+000, 52.145402e+000 
0.291464e+000, 107.089033e+000 
0.341211e+000, -177.842855e+000 
0.476623e+000, -133.009627e+000 
0.495744e+000, -97.709015e+000 
0.401250e+000, -55.543088e+000 
0.332270e+000, 5.753517e+000 
0.401906e+000, 64.525521e+000 
0.465062e+000, 104.244187e+000 
0.401998e+000, 138.821482e+000 
0.247127e+000, -170.274278e+000 
0.252273e+000, -86.006718e+000 
0.372218e+000, -41.140936e+000 
0.351710e+000, -12.142283e+000 
0.185762e+000, 30.934716e+000 
0.186035e+000, 137.351789e+000 
0.331528e+000, 177.281049e+000 
0.315769e+000, -159.356491e+000 
0.142239e+000, -123.337600e+000 
0.145254e+000, 7.865174e+000 
0.285383e+000, 42.791601e+000 
0.263151e+000, 68.361248e+000 
0.121884e+000, 123.935599e+000 
0.197106e+000, -129.944205e+000 
0.328721e+000, -93.994696e+000 
0.323844e+000, -63.225387e+000 
0.218408e+000, -14.286503e+000 
0.221777e+000, 68.311762e+000 
0.340595e+000, 119.696815e+000 
0.375170e+000, 156.318823e+000 
0.296317e+000, -158.625580e+000 
0.264264e+000, -84.012521e+000 
0.408611e+000, -24.888659e+000 
0.512882e+000, 12.494419e+000 
0.472180e+000, 50.918429e+000 
0.393547e+000, 108.475518e+000 
0.494769e+000, 170.207765e+000 
0.630059e+000, -149.360248e+000 
0.608868e+000, -114.220074e+000 
0.470609e+000, -66.629496e+000 
0.467160e+000, -1.205448e+000 
0.598752e+000, 47.036127e+000 
0.615973e+000, 83.326272e+000 
0.487526e+000, 126.016200e+000 
0.413135e+000, -170.724017e+000 
0.513328e+000, -114.979725e+000 
0.567812e+000, -76.737671e+000 
0.478648e+000, -39.209349e+000 
0.344477e+000, 14.534031e+000 
0.352446e+000, 80.355844e+000 
0.413564e+000, 125.442382e+000 
0.365718e+000, 160.714624e+000 
0.219049e+000, -152.804579e+000 
0.177103e+000, -62.396747e+000 
0.277129e+000, -8.004066e+000 
0.278884e+000, 24.917365e+000 
0.163831e+000, 68.649458e+000 
0.142261e+000, 170.447614e+000 
0.256724e+000, -140.844885e+000 
0.260671e+000, -113.018239e+000 
0.134253e+000, -75.503917e+000 
0.113653e+000, 52.533730e+000 
0.245986e+000, 96.701548e+000 
0.254279e+000, 127.706463e+000 
0.160110e+000, -175.407843e+000 
0.228225e+000, -85.439819e+000 
0.379139e+000, -43.846775e+000 
0.411547e+000, -10.819350e+000 
0.328344e+000, 34.781707e+000 
0.322205e+000, 104.694831e+000 
0.457774e+000, 157.654243e+000 
0.524847e+000, -164.448385e+000 
0.461206e+000, -122.030774e+000 
0.410208e+000, -60.876248e+000 
0.524774e+000, -2.600756e+000 
0.636857e+000, 38.663454e+000 
0.615836e+000, 77.847151e+000 
0.528524e+000, 128.034711e+000 
0.554915e+000, -173.477975e+000 
0.657116e+000, -126.808846e+000 
0.663202e+000, -87.722014e+000 
0.553654e+000, -43.437608e+000 
0.481172e+000, 15.424114e+000 
0.550793e+000, 71.547367e+000 
0.604411e+000, 114.244500e+000 
0.538939e+000, 155.851494e+000 
0.438232e+000, -149.522074e+000 
0.474724e+000, -88.279812e+000 
0.565917e+000, -43.621373e+000 
0.544775e+000, -7.163027e+000 
0.412026e+000, 36.300715e+000 
0.341892e+000, 99.693351e+000 
0.410212e+000, 152.782089e+000 
0.414631e+000, -173.103994e+000 
0.282614e+000, -140.229002e+000 
0.132131e+000, -70.564001e+000 
0.194357e+000, 10.992476e+000 
0.222118e+000, 40.888007e+000 
0.122624e+000, 59.561447e+000 
0.035034e+000, -86.763023e+000 
0.140860e+000, -75.724329e+000 
0.129571e+000, -47.429110e+000 
0.072475e+000, 51.230144e+000 
0.213688e+000, 126.179029e+000 
0.342406e+000, 159.935191e+000 
0.378723e+000, -164.208808e+000 
0.359950e+000, -115.397599e+000 
0.412402e+000, -56.983993e+000 
0.543430e+000, -9.809094e+000 
0.621738e+000, 28.143089e+000 
0.580885e+000, 67.943788e+000 
0.506944e+000, 120.814084e+000 
0.571426e+000, 178.803752e+000 
0.683901e+000, -137.314768e+000 
0.665572e+000, -98.503659e+000 
0.547879e+000, -48.761010e+000 
0.570153e+000, 13.691491e+000 
0.715067e+000, 61.122703e+000 
0.739803e+000, 98.902696e+000 
0.622519e+000, 143.029553e+000 
0.571622e+000, -158.574413e+000 
0.667360e+000, -107.205709e+000 
0.699087e+000, -67.586100e+000 
0.593806e+000, -26.085403e+000 
0.483019e+000, 28.877872e+000 
0.503933e+000, 87.289350e+000 
0.550408e+000, 133.647386e+000 
0.516668e+000, 175.821277e+000 
0.427835e+000, -136.054658e+000 
0.384497e+000, -77.746455e+000 
0.428297e+000, -24.620446e+000 
0.452298e+000, 14.747677e+000 
0.370322e+000, 48.945890e+000 
0.216350e+000, 96.095184e+000 
0.184228e+000, 176.760507e+000 
0.236780e+000, -140.630030e+000 
0.172653e+000, -124.932360e+000 
0.050054e+000, 172.436509e+000 
0.167260e+000, 118.067866e+000 
0.193462e+000, 128.756144e+000 
0.077951e+000, 168.907569e+000 
0.155400e+000, -59.140897e+000 
0.293024e+000, -31.498262e+000 
0.282332e+000, -3.574452e+000 
0.182462e+000, 56.223728e+000 
0.271537e+000, 137.804828e+000 
0.414556e+000, 179.535446e+000 
0.451468e+000, -142.506169e+000 
0.427825e+000, -94.337197e+000 
0.457670e+000, -38.570861e+000 
0.546997e+000, 11.440511e+000 
0.620863e+000, 54.822030e+000 
0.625067e+000, 96.529960e+000 
0.561164e+000, 143.879655e+000 
0.548350e+000, -158.234386e+000 
0.661021e+000, -106.126730e+000 
0.730745e+000, -65.538292e+000 
0.652054e+000, -22.976444e+000 
0.587917e+000, 35.252136e+000 
0.731989e+000, 89.943450e+000 
0.852042e+000, 127.998138e+000 
0.770724e+000, 164.534773e+000 
0.619292e+000, -144.681396e+000 
0.666910e+000, -87.179284e+000 
0.763490e+000, -46.636193e+000 
0.683955e+000, -12.111704e+000 
0.490966e+000, 33.624558e+000 
0.434135e+000, 96.812699e+000 
0.492245e+000, 145.516749e+000 
0.458282e+000, -176.670558e+000 
0.343034e+000, -132.961934e+000 
0.266973e+000, -74.934709e+000 
0.264722e+000, -18.941036e+000 
0.265614e+000, 24.245187e+000 
0.229545e+000, 55.890060e+000 
0.142878e+000, 72.799140e+000 
0.052861e+000, 41.907632e+000 
0.062993e+000, -12.511274e+000 
0.013945e+000, 55.278325e+000 
0.156375e+000, 163.141394e+000 
0.317059e+000, 178.043834e+000 
0.354997e+000, -164.680320e+000 
0.233583e+000, -130.220846e+000 
0.217878e+000, -38.917041e+000 
0.409936e+000, 6.495731e+000 
0.456918e+000, 33.985516e+000 
0.323540e+000, 76.048919e+000 
0.322497e+000, 157.188550e+000 
0.527548e+000, -154.061419e+000 
0.606870e+000, -120.192961e+000 
0.543131e+000, -77.949929e+000 
0.532623e+000, -21.865706e+000 
0.633225e+000, 27.730097e+000 
0.689262e+000, 68.894232e+000 
0.664119e+000, 110.931070e+000 
0.608155e+000, 157.000669e+000 
0.554058e+000, -152.240279e+000 
0.554574e+000, -97.523084e+000 
0.615050e+000, -49.095019e+000 
0.607271e+000, -8.199059e+000 
0.490560e+000, 39.598327e+000 
0.481925e+000, 104.499889e+000 
0.635414e+000, 152.314805e+000 
0.662047e+000, -175.314603e+000 
0.487203e+000, -137.793420e+000 
0.371836e+000, -70.214695e+000 
0.507273e+000, -16.169746e+000 
0.532755e+000, 12.868779e+000 
0.343542e+000, 43.154891e+000 
0.174757e+000, 126.708627e+000 
0.318878e+000, -167.129193e+000 
0.354699e+000, -139.861539e+000 
0.231184e+000, -106.744548e+000 
0.149495e+000, -28.131811e+000 
0.226125e+000, 27.687322e+000 
0.238077e+000, 54.345021e+000 
0.178437e+000, 76.844654e+000 
0.113315e+000, 93.234037e+000 
0.088109e+000, 87.094524e+000 
0.104800e+000, 86.046653e+000 
0.109469e+000, 122.329361e+000 
0.175985e+000, -173.415216e+000 
0.328939e+000, -138.619421e+000 
0.417965e+000, -115.948970e+000 
0.346827e+000, -87.715787e+000 
0.239714e+000, -20.302900e+000 
0.412596e+000, 44.516314e+000 
0.553710e+000, 74.158615e+000 
0.470835e+000, 104.747975e+000 
0.330494e+000, 169.283463e+000 
0.518698e+000, -124.899383e+000 
0.696643e+000, -92.149200e+000 
0.646123e+000, -60.490379e+000 
0.506929e+000, -10.361148e+000 
0.571577e+000, 48.871691e+000 
0.684681e+000, 88.851310e+000 
0.641357e+000, 123.993971e+000 
0.510356e+000, 168.762408e+000 
0.451848e+000, -135.960224e+000 
0.450116e+000, -84.201009e+000 
0.441493e+000, -34.547403e+000 
0.439029e+000, 13.244719e+000 
0.397730e+000, 58.334043e+000 
0.330915e+000, 114.905894e+000 
0.398496e+000, 175.498500e+000 
0.498660e+000, -148.238571e+000 
0.441914e+000, -122.126747e+000 
0.244358e+000, -82.427596e+000 
0.226514e+000, 5.005514e+000 
0.351931e+000, 38.711708e+000 
0.314176e+000, 47.951616e+000 
0.139487e+000, 35.762635e+000 
0.107778e+000, -68.347162e+000 
0.177313e+000, -92.307312e+000 
0.125955e+000, -114.960815e+000 
0.105416e+000, 172.589189e+000 
0.161325e+000, 143.111644e+000 
0.121595e+000, 134.666071e+000 
0.037943e+000, 46.849163e+000 
0.143552e+000, 3.612594e+000 
0.193375e+000, 22.589645e+000 
0.194680e+000, 63.339159e+000 
0.218775e+000, 112.945579e+000 
0.242144e+000, 159.318237e+000 
0.272256e+000, -149.894046e+000 
0.345516e+000, -107.291617e+000 
0.363553e+000, -77.967187e+000 
0.243573e+000, -46.999377e+000 
0.139154e+000, 44.212333e+000 
0.298356e+000, 103.167908e+000 
0.335370e+000, 125.101468e+000 
0.163627e+000, 156.520972e+000 
0.196543e+000, -71.004198e+000 
0.435640e+000, -43.520967e+000 
0.467129e+000, -25.067200e+000 
0.289410e+000, 9.073456e+000 
0.260646e+000, 97.467989e+000 
0.454827e+000, 139.428483e+000 
0.478431e+000, 162.701005e+000 
0.314701e+000, -164.779635e+000 
0.215027e+000, -87.823451e+000 
0.323368e+000, -30.617038e+000 
0.348615e+000, 3.851728e+000 
0.288495e+000, 46.236334e+000 
0.259776e+000, 100.034620e+000 
