##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 7.457676e-005
##MAXX= 1.000000e+002
##MINY= -1.799849e+002
##MAXY= 1.799987e+002
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+001
##$SHAPE_BWFAC= 1.000000e+000
##$SHAPE_INTEGFAC= 1.000000e+000
##$SHAPE_MODE= 1
##PULSE_WIDTH= 1.231580e-001
##NPOINTS= 61579
##XYPOINTS= (XY..XY)
0.266740e+000, 163.064350e+000 
0.288217e+000, 161.265878e+000 
0.303119e+000, 160.174343e+000 
0.311130e+000, 159.625489e+000 
0.312254e+000, 159.531850e+000 
0.306780e+000, 159.856983e+000 
0.295252e+000, 160.604201e+000 
0.278440e+000, 161.814104e+000 
0.257312e+000, 163.568783e+000 
0.233011e+000, 166.002286e+000 
0.206836e+000, 169.317097e+000 
0.180226e+000, 173.803328e+000 
0.154759e+000, 179.844850e+000 
0.132125e+000, -172.137656e+000 
0.113998e+000, -161.912641e+000 
0.101646e+000, -149.896234e+000 
0.095265e+000, -137.481262e+000 
0.093612e+000, -126.506050e+000 
0.094562e+000, -118.205230e+000 
0.096114e+000, -112.896123e+000 
0.096963e+000, -110.398671e+000 
0.096575e+000, -110.444369e+000 
0.095061e+000, -112.826028e+000 
0.093010e+000, -117.364155e+000 
0.091287e+000, -123.773743e+000 
0.090751e+000, -131.515031e+000 
0.091907e+000, -139.768134e+000 
0.094652e+000, -147.628781e+000 
0.098271e+000, -154.392502e+000 
0.101669e+000, -159.680983e+000 
0.103656e+000, -163.358592e+000 
0.103163e+000, -165.361706e+000 
0.099389e+000, -165.526219e+000 
0.091939e+000, -163.388968e+000 
0.081094e+000, -157.843915e+000 
0.068494e+000, -146.487013e+000 
0.058871e+000, -125.465190e+000 
0.061173e+000, -96.096193e+000 
0.080329e+000, -71.531390e+000 
0.111826e+000, -56.902471e+000 
0.150497e+000, -48.571767e+000 
0.193257e+000, -43.544553e+000 
0.238041e+000, -40.306567e+000 
0.283153e+000, -38.105828e+000 
0.327043e+000, -36.546073e+000 
0.368240e+000, -35.404429e+000 
0.405347e+000, -34.548154e+000 
0.437069e+000, -33.894273e+000 
0.462237e+000, -33.388722e+000 
0.479845e+000, -32.994926e+000 
0.489078e+000, -32.687154e+000 
0.489342e+000, -32.446411e+000 
0.480281e+000, -32.257629e+000 
0.461796e+000, -32.107437e+000 
0.434049e+000, -31.981880e+000 
0.397463e+000, -31.863283e+000 
0.352712e+000, -31.724661e+000 
0.300709e+000, -31.517590e+000 
0.242580e+000, -31.140681e+000 
0.179650e+000, -30.337331e+000 
0.113454e+000, -28.225903e+000 
0.046243e+000, -18.718705e+000 
0.027758e+000, 115.541396e+000 
0.092743e+000, 135.231791e+000 
0.156935e+000, 137.867059e+000 
0.217091e+000, 138.349028e+000 
0.271743e+000, 138.046777e+000 
0.319729e+000, 137.292302e+000 
0.360138e+000, 136.188585e+000 
0.392328e+000, 134.759870e+000 
0.415952e+000, 132.993055e+000 
0.430982e+000, 130.851284e+000 
0.437720e+000, 128.278464e+000 
0.436815e+000, 125.200626e+000 
0.429266e+000, 121.526997e+000 
0.416412e+000, 117.153461e+000 
0.399909e+000, 111.972086e+000 
0.381669e+000, 105.891653e+000 
0.363735e+000, 98.873508e+000 
0.348062e+000, 90.980065e+000 
0.336203e+000, 82.416557e+000 
0.328956e+000, 73.529625e+000 
0.326131e+000, 64.737289e+000 
0.326583e+000, 56.415632e+000 
0.328502e+000, 48.808455e+000 
0.329818e+000, 42.003120e+000 
0.328552e+000, 35.959933e+000 
0.323035e+000, 30.556814e+000 
0.312020e+000, 25.621648e+000 
0.294723e+000, 20.941775e+000 
0.270833e+000, 16.245916e+000 
0.240545e+000, 11.144940e+000 
0.204643e+000, 4.986351e+000 
0.164798e+000, -3.514932e+000 
0.124577e+000, -17.247639e+000 
0.092812e+000, -42.318972e+000 
0.087801e+000, -80.243799e+000 
0.116232e+000, -110.511368e+000 
0.161384e+000, -126.766989e+000 
0.211248e+000, -135.680730e+000 
0.260566e+000, -141.105500e+000 
0.306507e+000, -144.690736e+000 
0.347161e+000, -147.194857e+000 
0.381095e+000, -149.004916e+000 
0.407219e+000, -150.337071e+000 
0.424748e+000, -151.321148e+000 
0.433194e+000, -152.039842e+000 
0.432362e+000, -152.548478e+000 
0.422350e+000, -152.885765e+000 
0.403536e+000, -153.080137e+000 
0.376567e+000, -153.153953e+000 
0.342334e+000, -153.126893e+000 
0.301939e+000, -153.019778e+000 
0.256667e+000, -152.860786e+000 
0.207937e+000, -152.699149e+000 
0.157261e+000, -152.643610e+000 
0.106204e+000, -153.005357e+000 
0.056378e+000, -155.153452e+000 
0.010721e+000, 175.938759e+000 
0.035384e+000, 44.022979e+000 
0.073335e+000, 40.103121e+000 
0.105317e+000, 40.320999e+000 
0.130389e+000, 41.715213e+000 
0.148029e+000, 43.862556e+000 
0.157253e+000, 140.362590e+000 
0.158987e+000, 50.001876e+000 
0.155461e+000, 54.779365e+000 
0.146054e+000, 61.179593e+000 
0.132482e+000, 70.003282e+000 
0.117531e+000, 82.450860e+000 
0.105567e+000, 99.761111e+000 
0.102191e+000, 121.422262e+000 
0.111076e+000, 143.383800e+000 
0.130712e+000, 161.475476e+000 
0.156617e+000, 175.059315e+000 
0.184711e+000, -174.619255e+000 
0.212131e+000, -166.292382e+000 
0.236962e+000, -159.069831e+000 
0.257980e+000, -152.353158e+000 
0.274541e+000, -145.716242e+000 
0.286563e+000, -138.827738e+000 
0.294559e+000, -131.412463e+000 
0.299678e+000, -123.246013e+000 
0.303712e+000, -114.183192e+000 
0.308976e+000, -104.217789e+000 
0.317988e+000, -93.548078e+000 
0.332930e+000, -82.587352e+000 
0.355050e+000, -71.865497e+000 
0.384338e+000, -61.856589e+000 
0.419610e+000, -52.847915e+000 
0.458893e+000, -44.920513e+000 
0.499835e+000, -38.008874e+000 
0.540013e+000, -31.974268e+000 
0.577115e+000, -26.656417e+000 
0.609041e+000, -21.899830e+000 
0.633963e+000, -17.562911e+000 
0.650369e+000, -13.517728e+000 
0.657097e+000, -9.645181e+000 
0.653367e+000, -5.827584e+000 
0.638822e+000, -1.938887e+000 
0.613565e+000, 2.168610e+000 
0.578218e+000, 6.683516e+000 
0.534014e+000, 11.864760e+000 
0.482955e+000, 18.086830e+000 
0.428101e+000, 25.903192e+000 
0.374080e+000, 36.100798e+000 
0.327783e+000, 49.594133e+000 
0.298420e+000, 66.739100e+000 
0.294539e+000, 85.978367e+000 
0.317788e+000, 103.979685e+000 
0.361385e+000, 118.431619e+000 
0.415790e+000, 129.214695e+000 
0.473110e+000, 137.173580e+000 
0.527748e+000, 143.153585e+000 
0.575799e+000, 147.765232e+000 
0.614488e+000, 151.413565e+000 
0.641833e+000, 154.363635e+000 
0.656479e+000, 156.790377e+000 
0.657598e+000, 158.810432e+000 
0.644844e+000, 160.501326e+000 
0.618317e+000, 161.912414e+000 
0.578534e+000, 163.070041e+000 
0.526400e+000, 163.977448e+000 
0.463175e+000, 164.607334e+000 
0.390441e+000, 164.878976e+000 
0.310071e+000, 164.591529e+000 
0.224241e+000, 163.193597e+000 
0.135692e+000, 158.645151e+000 
0.051355e+000, 135.124791e+000 
0.058693e+000, 25.589500e+000 
0.140298e+000, 6.848165e+000 
0.220718e+000, 2.666555e+000 
0.294485e+000, 1.130073e+000 
0.359317e+000, 0.499833e+000 
0.413523e+000, 0.276590e+000 
0.455793e+000, 0.265611e+000 
0.485161e+000, 0.376604e+000 
0.501017e+000, 0.563178e+000 
0.503111e+000, 0.800364e+000 
0.491548e+000, 1.075214e+000 
0.466784e+000, 1.382864e+000 
0.429604e+000, 1.725627e+000 
0.381097e+000, 2.114934e+000 
0.322622e+000, 2.578478e+000 
0.255767e+000, 3.182137e+000 
0.182309e+000, 4.110900e+000 
0.104193e+000, 6.128514e+000 
0.024126e+000, 20.354744e+000 
0.059302e+000, 175.225164e+000 
0.139588e+000, 179.653860e+000 
0.217000e+000, -179.000736e+000 
0.289627e+000, -178.251904e+000 
0.355868e+000, -177.713680e+000 
0.414352e+000, -177.266088e+000 
0.463950e+000, -176.856217e+000 
0.503801e+000, -176.453430e+000 
0.533321e+000, -176.034917e+000 
0.552209e+000, -175.579527e+000 
0.560449e+000, -175.064211e+000 
0.558299e+000, -174.461094e+000 
0.546278e+000, -173.734228e+000 
0.525147e+000, -172.835219e+000 
0.495885e+000, -171.696765e+000 
0.459674e+000, -170.222504e+000 
0.417885e+000, -168.270481e+000 
0.372083e+000, -165.625518e+000 
0.324073e+000, -161.952697e+000 
0.276017e+000, -156.722172e+000 
0.230682e+000, -149.110384e+000 
0.191877e+000, -137.987768e+000 
0.164746e+000, -122.474527e+000 
0.154395e+000, -103.713055e+000 
0.161734e+000, -85.680455e+000 
0.181840e+000, -71.653789e+000 
0.208230e+000, -61.900595e+000 
0.236183e+000, -55.317931e+000 
0.262908e+000, -50.834235e+000 
0.286841e+000, -47.701043e+000 
0.307132e+000, -45.426184e+000 
0.323354e+000, -43.678322e+000 
0.335350e+000, -42.221035e+000 
0.343149e+000, -40.872613e+000 
0.346925e+000, -39.481937e+000 
0.346976e+000, -37.913869e+000 
0.343720e+000, -36.040561e+000 
0.337707e+000, -33.737206e+000 
0.329623e+000, -30.882317e+000 
0.320306e+000, -27.363927e+000 
0.310742e+000, -23.093905e+000 
0.302027e+000, -18.031762e+000 
0.295280e+000, -12.214954e+000 
0.291495e+000, -5.783872e+000 
0.291349e+000, 1.018268e+000 
0.295024e+000, 7.885251e+000 
0.302139e+000, 14.517592e+000 
0.311800e+000, 20.688293e+000 
0.322763e+000, 26.274184e+000 
0.333615e+000, 31.249325e+000 
0.342936e+000, 35.657925e+000 
0.349406e+000, 39.585654e+000 
0.351874e+000, 43.139238e+000 
0.349403e+000, 46.436354e+000 
0.341297e+000, 49.604757e+000 
0.327130e+000, 52.789885e+000 
0.306766e+000, 56.172710e+000 
0.280409e+000, 60.004512e+000 
0.248670e+000, 64.675499e+000 
0.212730e+000, 70.857212e+000 
0.174743e+000, 79.804292e+000 
0.138854e+000, 93.894051e+000 
0.113370e+000, 116.472044e+000 
0.110449e+000, 145.955671e+000 
0.133070e+000, 171.055109e+000 
0.170650e+000, -173.014220e+000 
0.213343e+000, -163.311894e+000 
0.255645e+000, -157.074562e+000 
0.294325e+000, -152.812855e+000 
0.327171e+000, -149.760205e+000 
0.352520e+000, -147.505848e+000 
0.369087e+000, -145.820899e+000 
0.375909e+000, -144.578019e+000 
0.372341e+000, -143.714833e+000 
0.358060e+000, -143.220795e+000 
0.333076e+000, -143.142163e+000 
0.297758e+000, -143.612314e+000 
0.252875e+000, -144.940157e+000 
0.199728e+000, -147.879822e+000 
0.140690e+000, -154.646702e+000 
0.082448e+000, -174.139939e+000 
0.059447e+000, 126.037330e+000 
0.108593e+000, 83.267497e+000 
0.179633e+000, 70.556482e+000 
0.253796e+000, 65.582032e+000 
0.326209e+000, 63.250974e+000 
0.394089e+000, 62.116280e+000 
0.455219e+000, 61.634191e+000 
0.507692e+000, 61.562644e+000 
0.549862e+000, 61.784098e+000 
0.580366e+000, 62.241937e+000 
0.598149e+000, 62.915043e+000 
0.602498e+000, 63.808035e+000 
0.593068e+000, 64.949899e+000 
0.569909e+000, 66.399493e+000 
0.533494e+000, 68.260203e+000 
0.484758e+000, 70.711388e+000 
0.425182e+000, 74.076518e+000 
0.357013e+000, 78.981070e+000 
0.283875e+000, 86.749565e+000 
0.212746e+000, 100.416181e+000 
0.160064e+000, 125.991581e+000 
0.156222e+000, 162.878716e+000 
0.206570e+000, -168.995059e+000 
0.282237e+000, -153.751547e+000 
0.364464e+000, -145.157016e+000 
0.445107e+000, -139.725388e+000 
0.519866e+000, -135.936973e+000 
0.585927e+000, -133.081092e+000 
0.641240e+000, -130.789792e+000 
0.684287e+000, -128.853881e+000 
0.713993e+000, -127.143761e+000 
0.729707e+000, -125.571871e+000 
0.731182e+000, -124.072983e+000 
0.718567e+000, -122.592471e+000 
0.692397e+000, -121.077915e+000 
0.653571e+000, -119.471247e+000 
0.603329e+000, -117.698933e+000 
0.543229e+000, -115.656457e+000 
0.475123e+000, -113.179655e+000 
0.401169e+000, -109.984997e+000 
0.323900e+000, -105.530345e+000 
0.246546e+000, -98.648797e+000 
0.174184e+000, -86.483613e+000 
0.118105e+000, -61.976561e+000 
0.103167e+000, -20.863725e+000 
0.135347e+000, 11.503150e+000 
0.184490e+000, 27.571162e+000 
0.233229e+000, 36.000710e+000 
0.275545e+000, 41.047564e+000 
0.308953e+000, 44.374420e+000 
0.332287e+000, 46.699396e+000 
0.345078e+000, 48.363018e+000 
0.347347e+000, 49.530386e+000 
0.339514e+000, 50.268837e+000 
0.322346e+000, 50.575392e+000 
0.296922e+000, 50.376463e+000 
0.264619e+000, 49.500986e+000 
0.227113e+000, 47.609731e+000 
0.186471e+000, 44.028921e+000 
0.145460e+000, 37.356545e+000 
0.108487e+000, 24.639371e+000 
0.083812e+000, 1.388036e+000 
0.082118e+000, -29.026052e+000 
0.101141e+000, -51.345943e+000 
0.128121e+000, -62.947230e+000 
0.155056e+000, -68.308938e+000 
0.178484e+000, -70.239833e+000 
0.196930e+000, -70.027928e+000 
0.209900e+000, -68.241408e+000 
0.217543e+000, -65.107204e+000 
0.220539e+000, -60.678244e+000 
0.220048e+000, -54.924002e+000 
0.217653e+000, -47.806598e+000 
0.215230e+000, -39.370905e+000 
0.214682e+000, -29.841981e+000 
0.217522e+000, -19.672916e+000 
0.224443e+000, -9.468752e+000 
0.235114e+000, 0.200803e+000 
0.248339e+000, 8.968914e+000 
0.262431e+000, 16.712923e+000 
0.275595e+000, 23.492065e+000 
0.286178e+000, 29.462124e+000 
0.292804e+000, 34.815298e+000 
0.294433e+000, 39.752357e+000 
0.290393e+000, 44.478454e+000 
0.280390e+000, 49.214827e+000 
0.266704e+000, 9.190759e+000 
0.243548e+000, 59.142206e+000 
0.218916e+000, 65.731387e+000 
0.191727e+000, 74.106937e+000 
0.164782e+000, 85.359563e+000 
0.142483e+000, 100.776830e+000 
0.130767e+000, 120.561458e+000 
0.134232e+000, 141.658097e+000 
0.151734e+000, 159.478637e+000 
0.177676e+000, 172.363886e+000 
0.206522e+000, -178.825303e+000 
0.234365e+000, -172.854765e+000 
0.258609e+000, -168.841365e+000 
0.277505e+000, -166.250139e+000 
0.289899e+000, -164.783861e+000 
0.295113e+000, -164.305069e+000 
0.292922e+000, -164.797450e+000 
0.283567e+000, -166.357245e+000 
0.267824e+000, -169.209268e+000 
0.247141e+000, -173.743720e+000 
0.223873e+000, 179.445650e+000 
0.201635e+000, 169.614419e+000 
0.185496e+000, 156.281675e+000 
0.181035e+000, 140.239611e+000 
0.191401e+000, 124.064954e+000 
0.214968e+000, 110.373149e+000 
0.246979e+000, 100.008892e+000 
0.282459e+000, 92.499984e+000 
0.317416e+000, 87.078328e+000 
0.348838e+000, 83.110223e+000 
0.374441e+000, 80.151720e+000 
0.392483e+000, 77.904939e+000 
0.401659e+000, 76.170246e+000 
0.401052e+000, 74.812017e+000 
0.390109e+000, 73.736536e+000 
0.368625e+000, 72.878217e+000 
0.336730e+000, 72.191281e+000 
0.294879e+000, 71.645437e+000 
0.243826e+000, 71.225943e+000 
0.184605e+000, 70.943743e+000 
0.118495e+000, 70.893124e+000 
0.046991e+000, 71.876760e+000 
0.028381e+000, -114.076090e+000 
0.105623e+000, -111.727263e+000 
0.183066e+000, -111.546830e+000 
0.258836e+000, -111.593597e+000 
0.331124e+000, -111.706951e+000 
0.398209e+000, -111.849207e+000 
0.458506e+000, -112.008803e+000 
0.510608e+000, -112.182371e+000 
0.553324e+000, -112.369716e+000 
0.585707e+000, -112.572051e+000 
0.607083e+000, -112.791274e+000 
0.617060e+000, -113.029640e+000 
0.615540e+000, -113.289578e+000 
0.602714e+000, -113.573574e+000 
0.579054e+000, -113.884032e+000 
0.545296e+000, -114.223075e+000 
0.502409e+000, -114.592191e+000 
0.451570e+000, -114.991537e+000 
0.394119e+000, -115.418496e+000 
0.331523e+000, -115.864402e+000 
0.265328e+000, -116.306145e+000 
0.197116e+000, -116.680431e+000 
0.128459e+000, -116.777817e+000 
0.060906e+000, -115.455583e+000 
0.006287e+000, 14.412517e+000 
0.066080e+000, 54.430461e+000 
0.122699e+000, 54.988447e+000 
0.173682e+000, 54.233440e+000 
0.218334e+000, 53.010328e+000 
0.256217e+000, 51.483424e+000 
0.287136e+000, 49.695856e+000 
0.311129e+000, 47.654994e+000 
0.328450e+000, 45.355153e+000 
0.339548e+000, 42.786386e+000 
0.345031e+000, 39.939512e+000 
0.345622e+000, 36.810221e+000 
0.342113e+000, 33.403156e+000 
0.335305e+000, 29.736049e+000 
0.325950e+000, 25.843469e+000 
0.314693e+000, 21.779391e+000 
0.302029e+000, 17.617646e+000 
0.288272e+000, 13.449640e+000 
0.273553e+000, 9.379582e+000 
0.257844e+000, 5.518552e+000 
0.241004e+000, 1.979700e+000 
0.222843e+000, -1.122705e+000 
0.203190e+000, -3.667462e+000 
0.181955e+000, -5.510122e+000 
0.159192e+000, -6.448769e+000 
0.135147e+000, -6.153808e+000 
0.110336e+000, -4.013745e+000 
0.085709e+000, 1.233387e+000 
0.063125e+000, 12.379299e+000 
0.046685e+000, 34.693753e+000 
0.043319e+000, 67.929574e+000 
0.053584e+000, 94.581280e+000 
0.069452e+000, 109.275049e+000 
0.085418e+000, 117.422222e+000 
0.099042e+000, 122.514657e+000 
0.109117e+000, 126.166117e+000 
0.114973e+000, 129.182561e+000 
0.116276e+000, 132.046696e+000 
0.112963e+000, 135.136053e+000 
0.105247e+000, 138.859346e+000 
0.093649e+000, 143.808847e+000 
0.079117e+000, 151.035510e+000 
0.063349e+000, 162.626752e+000 
0.049687e+000, -177.548439e+000 
0.044209e+000, -147.242620e+000 
0.051223e+000, -117.358572e+000 
0.066461e+000, -97.993234e+000 
0.083998e+000, -86.474182e+000 
0.100380e+000, -79.025059e+000 
0.113579e+000, -73.628587e+000 
0.122205e+000, -69.244389e+000 
0.125240e+000, -65.242088e+000 
0.121978e+000, -61.106462e+000 
0.112061e+000, -56.203710e+000 
0.095642e+000, -49.380382e+000 
0.073968e+000, -37.786313e+000 
0.052044e+000, -12.937528e+000 
0.047894e+000, 35.503904e+000 
0.075914e+000, 72.126140e+000 
0.120667e+000, 88.189239e+000 
0.172717e+000, 96.379657e+000 
0.228510e+000, 101.438760e+000 
0.285819e+000, 105.017885e+000 
0.342724e+000, 107.808350e+000 
0.397391e+000, 110.149638e+000 
0.448045e+000, 112.231831e+000 
0.492989e+000, 114.174871e+000 
0.530642e+000, 116.064296e+000 
0.559593e+000, 117.969794e+000 
0.578650e+000, 119.956688e+000 
0.586892e+000, 122.094969e+000 
0.583724e+000, 124.468699e+000 
0.568931e+000, 127.188349e+000 
0.542757e+000, 130.409608e+000 
0.505997e+000, 134.364520e+000 
0.460183e+000, 139.415000e+000 
0.407901e+000, 146.143242e+000 
0.353454e+000, 155.481080e+000 
0.304041e+000, 168.755357e+000 
0.270977e+000, -172.984354e+000 
0.267217e+000, -151.267592e+000 
0.297444e+000, -130.953220e+000 
0.353608e+000, -115.396899e+000 
0.423887e+000, -104.386209e+000 
0.499186e+000, -96.548805e+000 
0.573398e+000, -90.756051e+000 
0.642277e+000, -86.279932e+000 
0.702688e+000, -82.669266e+000 
0.752228e+000, -79.638617e+000 
0.789059e+000, -76.999411e+000 
0.811832e+000, -74.619751e+000 
0.819664e+000, -72.400406e+000 
0.812123e+000, -70.259349e+000 
0.789224e+000, -68.120240e+000 
0.751430e+000, -65.901642e+000 
0.699643e+000, -63.503714e+000 
0.635209e+000, -60.787432e+000 
0.559933e+000, -57.536195e+000 
0.476158e+000, -53.375567e+000 
0.387000e+000, -47.586358e+000 
0.297095e+000, -38.626034e+000 
0.215084e+000, -22.915571e+000 
0.160896e+000, 6.062094e+000 
0.164931e+000, 43.912386e+000 
0.219634e+000, 69.836345e+000 
0.291979e+000, 83.735551e+000 
0.364869e+000, 91.809734e+000 
0.431201e+000, 97.093393e+000 
0.487355e+000, 100.901409e+000 
0.531148e+000, 103.857601e+000 
0.561202e+000, 106.290711e+000 
0.576722e+000, 108.391394e+000 
0.577410e+000, 110.280903e+000 
0.563413e+000, 112.044696e+000 
0.535293e+000, 113.751457e+000 
0.493993e+000, 115.466935e+000 
0.440801e+000, 117.269056e+000 
0.377314e+000, 119.273619e+000 
0.305403e+000, 121.695210e+000 
0.227212e+000, 125.037041e+000 
0.145338e+000, 130.926560e+000 
0.064860e+000, 149.081155e+000 
0.043218e+000, -107.135894e+000 
0.116652e+000, -73.849395e+000 
0.193787e+000, -66.010812e+000 
0.265916e+000, -61.924945e+000 
0.330644e+000, -58.977004e+000 
0.386391e+000, -56.460064e+000 
0.432005e+000, -54.089729e+000 
0.466704e+000, -51.714000e+000 
0.490079e+000, -49.228094e+000 
0.502101e+000, -46.541205e+000 
0.503128e+000, -43.559253e+000 
0.493910e+000, -40.172524e+000 
0.475599e+000, -36.243923e+000 
0.449765e+000, -31.596237e+000 
0.418429e+000, -25.999347e+000 
0.384111e+000, -19.163965e+000 
0.349883e+000, -10.761645e+000 
0.319342e+000, -0.513651e+000 
0.296308e+000, 11.601458e+000 
0.283977e+000, 25.074470e+000 
0.283644e+000, 38.827544e+000 
0.293980e+000, 51.672754e+000 
0.311686e+000, 62.888292e+000 
0.332907e+000, 72.348606e+000 
0.354266e+000, 80.287794e+000 
0.373227e+000, 87.052647e+000 
0.388080e+000, 92.977265e+000 
0.397818e+000, 98.345983e+000 
0.402015e+000, 103.394397e+000 
0.400732e+000, 108.321170e+000 
0.394443e+000, 113.299692e+000 
0.383983e+000, 118.485485e+000 
0.370485e+000, 124.017047e+000 
0.355321e+000, 130.007699e+000 
0.340008e+000, 136.526189e+000 
0.326072e+000, 143.566895e+000 
0.314863e+000, 151.018660e+000 
0.307329e+000, 158.652337e+000 
0.303831e+000, 166.148699e+000 
0.304076e+000, 173.167312e+000 
0.307225e+000, 179.424812e+000 
0.312108e+000, -175.257434e+000 
0.317483e+000, -170.950484e+000 
0.322215e+000, -167.644578e+000 
0.325391e+000, -165.282684e+000 
0.326353e+000, -163.787009e+000 
0.324688e+000, -163.075071e+000 
0.320196e+000, -163.067245e+000 
0.312839e+000, -163.688912e+000 
0.302690e+000, -164.869832e+000 
0.289881e+000, -166.542579e+000 
0.274553e+000, -168.641246e+000 
0.256823e+000, -171.101312e+000 
0.236754e+000, -173.861299e+000 
0.214345e+000, -176.866967e+000 
0.189540e+000, 179.920596e+000 
0.162247e+000, 176.508980e+000 
0.132375e+000, 172.836896e+000 
0.099876e+000, 168.658927e+000 
0.064830e+000, 163.029871e+000 
0.027861e+000, 149.489848e+000 
0.016426e+000, 18.676450e+000 
0.056577e+000, -7.741632e+000 
0.094597e+000, 163.659723e+000 
0.137172e+000, -17.487557e+000 
0.180853e+000, -20.528728e+000 
0.223706e+000, -23.118630e+000 
0.264758e+000, -25.445730e+000 
0.303002e+000, -27.606575e+000 
0.337433e+000, -29.663309e+000 
0.367090e+000, -31.664267e+000 
0.391089e+000, -33.653195e+000 
0.408672e+000, -35.674608e+000 
0.419238e+000, -37.778030e+000 
0.422385e+000, -40.022515e+000 
0.417944e+000, -42.482495e+000 
0.406008e+000, -45.256219e+000 
0.386980e+000, -48.478570e+000 
0.361609e+000, -52.341007e+000 
0.331071e+000, -57.122276e+000 
0.297084e+000, -63.232398e+000 
0.262109e+000, -71.259666e+000 
0.229642e+000, -81.954507e+000 
0.204392e+000, -95.931469e+000 
0.191548e+000, -112.795152e+000 
0.194149e+000, -130.361142e+000 
0.210508e+000, -145.882249e+000 
0.235440e+000, -158.122161e+000 
0.263450e+000, -167.361460e+000 
0.290257e+000, -174.364663e+000 
0.312829e+000, -179.825552e+000 
0.329056e+000, 175.740929e+000 
0.337502e+000, 171.962678e+000 
0.337259e+000, 168.554568e+000 
0.327875e+000, 165.268200e+000 
0.309338e+000, 161.842359e+000 
0.282094e+000, 157.936925e+000 
0.247143e+000, 153.013497e+000 
0.206317e+000, 146.073201e+000 
0.163112e+000, 135.035838e+000 
0.125194e+000, 115.641715e+000 
0.108956e+000, 84.177628e+000 
0.129107e+000, 52.443035e+000 
0.175239e+000, 32.927817e+000 
0.231735e+000, 22.225422e+000 
0.290535e+000, 15.997241e+000 
0.347489e+000, 12.126859e+000 
0.399950e+000, 9.628846e+000 
0.445968e+000, 8.011215e+000 
0.484019e+000, 7.010873e+000 
0.512930e+000, 6.481318e+000 
0.531850e+000, 6.341823e+000 
0.540254e+000, 6.553546e+000 
0.537944e+000, 7.108851e+000 
0.525053e+000, 8.028415e+000 
0.502056e+000, 9.364535e+000 
0.469767e+000, 11.211546e+000 
0.429358e+000, 13.727132e+000 
0.382403e+000, 17.172953e+000 
0.330976e+000, 21.991535e+000 
0.277909e+000, 28.947810e+000 
0.227368e+000, 39.345897e+000 
0.185933e+000, 55.056987e+000 
0.163117e+000, 76.932841e+000 
0.166222e+000, 100.867477e+000 
0.191327e+000, 120.307927e+000 
0.227585e+000, 133.711406e+000 
0.266388e+000, 142.785015e+000 
0.302725e+000, 149.204167e+000 
0.333764e+000, 154.019064e+000 
0.357876e+000, 157.845184e+000 
0.374165e+000, 161.052594e+000 
0.382249e+000, 163.876454e+000 
0.382151e+000, 166.477111e+000 
0.374231e+000, 168.973618e+000 
0.359140e+000, 171.463769e+000 
0.337772e+000, 174.037490e+000 
0.311227e+000, 176.787351e+000 
0.280762e+000, 179.818507e+000 
0.247749e+000, -176.740300e+000 
0.213622e+000, -172.723652e+000 
0.179835e+000, -167.914808e+000 
0.147796e+000, -162.035099e+000 
0.118799e+000, -154.757515e+000 
0.093899e+000, -145.797595e+000 
0.073693e+000, -135.173467e+000 
0.057998e+000, -123.660498e+000 
0.045640e+000, -113.168704e+000 
0.034812e+000, -106.890947e+000 
0.024358e+000, -111.148334e+000 
0.017495e+000, -142.536147e+000 
0.025183e+000, 174.545430e+000 
0.044652e+000, 159.243734e+000 
0.069506e+000, 155.284505e+000 
0.097506e+000, 154.803507e+000 
0.127246e+000, 155.586782e+000 
0.157409e+000, 156.898284e+000 
0.186665e+000, 158.463297e+000 
0.213687e+000, 160.179861e+000 
0.237197e+000, 162.022021e+000 
0.256013e+000, 164.004564e+000 
0.269103e+000, 166.171549e+000 
0.275637e+000, 168.596816e+000 
0.275046e+000, 171.393896e+000 
0.267078e+000, 174.737855e+000 
0.251895e+000, 178.907362e+000 
0.230219e+000, -175.635631e+000 
0.203620e+000, -168.098915e+000 
0.175152e+000, -157.135474e+000 
0.150556e+000, -140.827326e+000 
0.139223e+000, -118.395691e+000 
0.149909e+000, -94.232261e+000 
0.181780e+000, -74.909104e+000 
0.226893e+000, -61.742205e+000 
0.278076e+000, -52.942507e+000 
0.330545e+000, -46.844584e+000 
0.381012e+000, -42.422651e+000 
0.426993e+000, -39.084082e+000 
0.466491e+000, -36.480645e+000 
0.497873e+000, -34.400631e+000 
0.519825e+000, -32.711372e+000 
0.531352e+000, -31.328484e+000 
0.531783e+000, -30.199255e+000 
0.520780e+000, -29.294017e+000 
0.498347e+000, -28.602768e+000 
0.464831e+000, -28.136465e+000 
0.420915e+000, -27.934711e+000 
0.367615e+000, -28.086071e+000 
0.306268e+000, -28.780309e+000 
0.238560e+000, -30.460399e+000 
0.166694e+000, -34.380776e+000 
0.094556e+000, -45.663379e+000 
0.042559e+000, -99.306380e+000 
0.081259e+000, -167.384428e+000 
0.149196e+000, 178.204680e+000 
0.215806e+000, 173.376663e+000 
0.276440e+000, 171.132463e+000 
